Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,103.0,104.0,95.0,97.5,19862,0,0.0,,,,,,,,,,89.0
2017-02-07,97.5,98.0,92.5,93.0,20212,0,0.0,-0.0461538461538461,0.9538461538461539,,,,,,,,92.0
2017-02-08,93.0,109.5,90.0,106.0,119188,0,0.0,0.13978494623655924,1.0871794871794873,,,,,,,,94.0
2017-02-09,105.5,111.5,100.5,101.5,53268,0,0.0,-0.04245283018867929,1.041025641025641,,,,,,,,92.0
2017-02-10,101.0,107.5,101.0,105.0,25476,0,0.0,0.034482758620689724,1.076923076923077,,,,,,,,94.0
2017-02-13,107.0,118.0,104.5,117.5,87606,0,0.0,0.11904761904761907,1.2051282051282053,,,,,,,,91.0
2017-02-14,122.5,132.0,115.0,122.0,136578,0,0.0,0.038297872340425476,1.2512820512820513,,,,,,,,91.5
2017-02-15,119.5,120.0,112.5,117.5,38186,0,0.0,-0.03688524590163933,1.205128205128205,,,,,,,,89.0
2017-02-16,110.5,120.0,101.0,110.0,61718,0,0.0,-0.06382978723404253,1.1282051282051282,,,,111.0,,,,90.5
2017-02-17,108.0,110.0,105.0,107.5,14140,0,0.0,-0.022727272727272707,1.1025641025641026,,,,111.0,,,,89.0
2017-02-21,108.0,108.5,98.5,98.5,50842,0,0.0,-0.08372093023255811,1.0102564102564104,,,,111.0,,,,90.0
2017-02-22,99.5,102.0,92.5,95.5,31924,0,0.0,-0.030456852791878153,0.9794871794871797,,,,112.25,,,,89.0
2017-02-23,104.0,104.5,92.5,101.5,72082,0,0.0,0.06282722513089012,1.0410256410256413,,,,112.25,,,,94.0
2017-02-24,100.0,100.0,92.5,97.0,39696,0,0.0,-0.044334975369458074,0.9948717948717952,,,,112.25,,,,92.5
2017-02-27,96.0,105.0,95.0,105.0,55510,0,0.0,0.08247422680412364,1.0769230769230773,,,,112.25,,,,91.5
2017-02-28,105.0,105.0,99.0,100.0,23366,0,0.0,-0.04761904761904767,1.025641025641026,,,,106.25,,,,89.0
2017-03-01,102.5,104.0,96.0,100.0,19922,0,0.0,0.0,1.025641025641026,,,,106.25,,,,94.0
2017-03-02,101.0,102.5,94.0,98.5,24888,0,0.0,-0.015000000000000013,1.0102564102564107,,,,101.25,,,,95.0
2017-03-03,95.0,97.0,82.5,88.5,48256,0,0.0,-0.10152284263959388,0.9076923076923081,,,,95.5,,,,103.5
2017-03-06,90.0,95.0,86.5,93.0,28064,0,0.0,0.05084745762711873,0.9538461538461543,102.75,119.9445211592163,85.5554788407837,93.75,,,,104.5
2017-03-07,91.0,98.0,91.0,93.5,22322,0,0.0,0.005376344086021501,0.9589743589743595,102.55,120.07760097073965,85.02239902926034,93.75,,,,93.5
2017-03-08,94.5,97.5,90.5,94.5,15456,0,0.0,0.010695187165775444,0.9692307692307698,102.625,119.99901068747286,85.25098931252714,93.75,,,,98.0
2017-03-09,95.0,97.5,92.0,94.0,13996,0,0.0,-0.005291005291005346,0.9641025641025646,102.025,119.72071756103719,84.32928243896282,93.75,,,,95.0
2017-03-10,95.0,96.0,90.0,91.0,11586,0,0.0,-0.03191489361702127,0.9333333333333338,101.5,119.8451459233054,83.1548540766946,93.75,,,,97.0
2017-03-13,91.0,91.5,87.5,88.0,14442,0,0.0,-0.03296703296703296,0.902564102564103,100.65,119.83319450922988,81.46680549077013,93.25,,,,91.5
2017-03-14,89.0,90.0,82.5,89.5,17254,0,0.0,0.017045454545454586,0.9179487179487185,99.25,117.35523913707097,81.14476086292903,92.5,107.25,,,92.5
2017-03-15,90.0,93.0,86.5,89.0,22910,0,0.0,-0.005586592178770999,0.9128205128205132,97.6,112.87701899827594,82.32298100172405,90.25,107.25,,,93.0
2017-03-16,90.5,94.0,90.0,92.0,19016,0,0.0,0.03370786516853941,0.9435897435897441,96.325,108.69776172208852,83.95223827791149,90.25,107.25,,,91.0
2017-03-17,94.0,94.0,90.0,94.0,11626,0,0.0,0.021739130434782705,0.9641025641025648,95.525,106.19175203364962,84.85824796635039,90.25,107.25,,,89.5
2017-03-20,94.0,94.0,91.0,92.0,5018,0,0.0,-0.021276595744680882,0.9435897435897442,94.75,103.96243895930644,85.53756104069356,90.0,107.25,,,89.0
2017-03-21,95.0,97.0,92.5,94.0,16004,0,0.0,0.021739130434782705,0.9641025641025649,94.525,103.57678197053514,85.47321802946487,90.0,107.25,,,88.5
2017-03-22,95.0,95.5,87.0,91.0,14548,0,0.0,-0.03191489361702127,0.9333333333333341,94.3,103.46788766349839,85.1321123365016,89.75,107.25,,,84.5
2017-03-23,96.0,96.0,88.5,91.5,4696,0,0.0,0.005494505494505475,0.9384615384615392,93.8,102.41062599350359,85.18937400649641,89.75,101.25,,,81.5
2017-03-24,91.5,91.5,88.5,89.0,5704,0,0.0,-0.02732240437158473,0.9128205128205136,93.4,102.12260849444525,84.67739150555477,89.75,101.25,,,82.0
2017-03-27,89.0,91.0,87.5,90.5,7768,0,0.0,0.016853932584269593,0.9282051282051289,92.675,99.63576001597525,85.71423998402474,91.75,96.25,,,78.5
