Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,113.82813741534022,114.35853747267087,113.0325301031854,114.15963745117188,1197800,0.0,0,,,,,,,,,,128.4268341064453
2017-02-07,114.17856774932308,114.9078677215459,113.43032079144588,114.73738098144533,700900,0.0,0,0.005060838867157136,1.0050608388671571,,,,,,,,128.2843475341797
2017-02-08,114.73736136748256,116.13914179380876,114.04594825860543,115.5424346923828,946000,0.0,0,0.00701649021488171,1.0121128384084292,,,,,,,,129.31027221679688
2017-02-09,115.54244461616987,121.58523904368988,115.54244461616987,121.3579330444336,1803100,0.0,0,0.050332143056651235,1.0630546465806756,,,,,,,,128.91131591796875
2017-02-10,121.23481378807394,125.67693544939814,120.99802704239411,123.65950775146484,2566900,0.0,0,0.018965177218275064,1.0832156663457888,,,,,,,,128.34133911132812
2017-02-13,123.93417205728844,124.36985151834584,123.1101444638728,123.24274444580078,896600,0.0,0,-0.003370248784280161,1.0795649600631736,,,,,,,,130.12722778320312
2017-02-14,122.6081623175329,123.92469591973476,122.4282020956259,123.43218994140624,709600,0.0,0,0.0015371736198943609,1.081224438840745,,,,,,,,128.85427856445312
2017-02-15,122.42822306940536,123.67846411853486,121.53791697806668,123.18594360351562,612600,0.0,0,-0.001994992862133449,1.0790674038028936,,,,,,,,129.1298065185547
2017-02-16,123.22382524758616,123.7447445136096,121.97358432357233,123.06279754638672,674900,0.0,0,-0.000999676209205047,1.0779886857911831,,,,119.35473277629177,,,,128.76878356933594
2017-02-17,122.77867134905534,123.29959064193008,122.36192435290243,123.26171112060548,581400,0.0,0,0.0016163582998653947,1.0797311017506226,,,,119.55362812042202,,,,129.47178649902344
2017-02-21,122.97756046389456,123.58373395324466,122.11565324319352,122.52293395996094,1113700,0.0,0,-0.005993565673623413,1.0732596624824264,,,,119.86144185400178,,,,128.89227294921875
2017-02-22,122.12511653456448,122.88283690120032,122.04934305266951,122.23876953125,1124000,0.0,0,-0.0023192754166644347,1.0707704777315334,,,,120.60969003278402,,,,129.72830200195312
2017-02-23,122.91126881745612,123.1575218317789,121.87886761561631,122.3903350830078,765600,0.0,0,0.0012399139187919683,1.0720981409507042,,,,123.33748124589613,,,,129.89927673339844
2017-02-24,122.39031552520387,122.54186248779295,121.17796872911887,122.54186248779295,819600,0.0,0,0.0012380667532481127,1.0734254700152344,,,,122.77391012373235,,,,129.29129028320312
2017-02-27,122.73131446375476,124.06679525094457,122.36192769839556,123.89630126953124,866800,0.0,0,0.011052865969563674,1.0852898978636287,,,,122.62238199003173,,,,129.01583862304688
2017-02-28,124.104669316353,124.6824295600814,123.4700825654245,124.1804428100586,1300300,0.0,0,0.002293381946158579,1.0877788821217376,,,,122.93019914460014,,,,129.5762939453125
2017-03-01,125.63390437408714,126.70737829007592,124.91193025539783,126.51737213134766,892500,0.39,0,0.01881881936001406,1.1082495964080246,,,,123.9426735095974,,,,129.26275634765625
2017-03-02,126.08036714095113,126.72634156400048,125.43437822246992,126.2608642578125,735400,0.0,0,-0.0020274517974405715,1.1060026737717743,,,,123.95215514655968,,,,129.4052734375
2017-03-03,126.43188070171873,126.53637829303112,125.21591663668454,126.1563949584961,550600,0.0,0,-0.000827408397134799,1.1050875578722419,,,,123.95215514655968,,,,128.80682373046875
2017-03-06,125.57692366556049,125.95690703856764,124.68394679401352,125.45342254638672,737400,0.0,0,-0.005572229710120058,1.0989297561499822,122.39004898071289,129.3655582298107,115.4145397316151,123.95215514655968,,,,128.94932556152344
2017-03-07,125.18739724170608,125.41539590076844,124.5414227841782,124.79790496826172,560900,0.0,0,-0.0052251868846593386,1.0931876428009855,122.92196235656738,128.8371640965638,117.00676061657094,123.95215514655968,,,,128.5408172607422
2017-03-08,124.90242671353651,125.7194039473252,124.3514407190804,125.2159194946289,715100,0.0,0,0.0033495316004983344,1.0968493093558216,123.44588928222656,128.07184016876806,118.81993839568504,123.95215514655968,,,,128.1133270263672
2017-03-09,125.26341597446743,125.92839404592694,124.86442913159176,125.9188995361328,386700,0.0,0,0.005614142709178704,1.1030071779090094,123.96471252441407,126.9509789291512,120.97844611967693,124.54413463119802,,,,130.17477416992188
2017-03-10,126.4983875723891,126.67888473228476,125.7574099126118,126.59337615966795,577600,0.0,0,0.0053564367701737226,1.1089153661145268,124.22648468017579,127.16992709343921,121.28304226691236,125.0982120647125,,,,130.42176818847656
2017-03-13,126.70740509033205,126.91640031279051,126.0044198424773,126.70740509033205,542800,0.0,0,0.0009007495820338995,1.1099142211670654,124.37887954711914,127.5012844589821,121.25647463525618,125.63392051593546,,,,129.5762939453125
2017-03-14,126.23240559043928,127.29637061675614,125.90940378279052,126.8118896484375,640000,0.0,0,0.00082461287902591,1.1108294707284538,124.55733680725098,127.80641535763577,121.30825825686618,125.82390566791827,120.16445035997077,,,130.4407958984375
2017-03-15,126.93536974863724,128.73081788601607,126.63138596906649,128.4268341064453,612600,0.0,0,0.012734960913246773,1.1249758406194632,124.80706901550293,128.42310797418511,121.19103005682075,126.54112930254823,121.08056933873098,,,130.45977783203125
2017-03-16,128.48384824216006,129.29133109028584,128.04685428419418,128.2843475341797,871600,0.0,0,-0.0011094766390296051,1.1237277062048232,125.06198921203614,128.89948298532792,121.22449543874437,126.82138590468313,121.66863967444564,,,132.2742156982422
2017-03-17,128.179802446324,129.35777374828686,128.04680685541146,129.31027221679688,855000,0.0,0,0.007997270924606337,1.1327144611168296,125.37436294555664,129.51836693204643,121.23035895906685,126.85460723368362,122.45010918222837,,,132.49267578125
2017-03-20,129.53830149281475,129.53830149281475,128.35083540201654,128.91131591796875,502500,0.0,0,-0.003085263776718805,1.1292197382205802,125.6568431854248,129.95533831198716,121.35834805886243,126.94487110594758,125.26816426760443,,,131.7992401123047
2017-03-21,128.99680820819026,129.12030931845953,127.23936711544908,128.34133911132812,1667400,0.0,0,-0.004421464497370575,1.124226933238308,125.94776344299316,130.1437278072408,121.75179907874552,127.20136531220325,125.35813511096681,,,129.3767852783203
2017-03-22,128.76877407862114,130.86820516668962,128.30328233958787,130.12722778320312,1179700,0.0,0,0.01391514756072354,1.1398707169060587,126.34218635559083,130.5525794413944,122.13179326978724,128.31280753965072,126.02308694790425,,,128.5408172607422
2017-03-23,130.12723832687468,130.54522857613097,128.53129137018456,128.85427856445312,600100,0.0,0,-0.00978234332995076,1.1287201102015265,126.66538352966309,130.59263824078863,122.73812881853755,128.38880447474008,126.02308694790425,,,128.24635314941406
2017-03-24,128.939814841792,130.10829191998243,128.58832951500918,129.1298065185547,335000,0.0,0,0.0021382910771079455,1.1311336423417226,126.99478073120117,130.56894191438644,123.4206195480159,128.38880447474008,126.02308694790425,,,129.6522674560547
2017-03-27,128.20830323713315,129.3862599359416,127.33431572485271,128.76878356933594,355700,0.0,0,-0.0027958142194449698,1.127971202820371,127.2384048461914,130.5894928451551,123.88731684722771,128.74979556787804,126.02308694790425,,,129.2722930908203
2017-03-28,128.5313227043557,130.04177597704324,128.10383784355813,129.47178649902344,458300,0.0,0,0.005459420444932306,1.1341292718663434,127.50297203063965,130.67544140002593,124.33050266125338,129.05378614106934,126.02308694790425,,,130.0133056640625
2017-03-29,128.96827249521945,129.329266714865,127.93280585989346,128.89227294921875,685700,0.0,0,-0.004475983266123085,1.1290529282238493,127.6217170715332,130.81567888190767,124.42775526115872,129.05378614106934,126.02308694790425,,,131.86570739746094
2017-03-30,129.13932341935083,129.75680003043797,128.47434526231004,129.72830200195312,1054200,0.0,0,0.0064862620047343444,1.1363762613335218,127.79508895874024,131.05126186870265,124.53891604877782,129.05378614106934,126.02308694790425,,,130.36477661132812
2017-03-31,129.40528685349946,130.50725870272274,128.96829301831315,129.89927673339844,620700,0.0,0,0.0013179447260687205,1.1378739424339759,127.98223304748535,131.27059267988176,124.69387341508896,129.05378614106934,126.02308694790425,,,129.07281494140625
2017-04-03,129.81376367191743,130.12725640240583,128.29381604900055,129.29129028320312,725300,0.0,0,-0.004680445230215713,1.1325481857675241,128.17412643432618,131.2914818043716,125.05677106428074,129.10126044577117,126.61506643254259,,,129.11080932617188
2017-04-04,129.18684131102918,129.5383267037727,128.30335882990397,129.01583862304688,391400,0.0,0,-0.0021304734414274717,1.1301353219366095,128.38502311706543,131.10100590232256,125.66904033180832,128.93977215049185,127.16914386605706,,,128.86378479003906
