Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.01319801515928,39.10879821884579,38.81402915135157,38.84589385986328,3145700,0.0,0,,,,,,,,,,40.808326721191406
2017-02-07,38.9255598540714,38.96539301556436,38.726391007531184,38.85385894775391,3710500,0.0,0,0.00020504323878767217,1.0002050432387877,,,,,,,,40.45368576049805
2017-02-08,38.91759589639128,39.30796821792219,38.893696604548325,39.21236801147461,3932000,0.0,0,0.009227116004172808,1.0094340512007107,,,,,,,,40.84057235717773
2017-02-09,39.21236362388578,39.36373085374717,38.80605747356379,38.925559997558594,4827900,0.0,0,-0.007314223253032992,1.0020508251910152,,,,,,,,40.60682678222656
2017-02-10,38.885730589796935,39.16456578726858,38.82996355030261,39.07693099975586,3502600,0.0,0,0.003888730238094551,1.0059475305350432,,,,,,,,41.11461639404297
2017-02-13,39.08490005651925,39.26813505182535,38.9255643530561,39.21236801147461,3348800,0.0,0,0.0034659070774927248,1.009434051200711,,,,,,,,40.8889274597168
2017-02-14,39.04505904909536,39.05302750478014,38.43958709729488,38.71045684814453,5319300,0.0,0,-0.012799817730548835,0.9965134793343323,,,,,,,,40.59876251220703
2017-02-15,38.51924896240234,38.55908515806573,38.20058067062063,38.51924896240234,6017600,0.0,0,-0.004939437591560236,0.9915912631940118,,,,,,,,40.63906478881836
2017-02-16,38.56762259970915,38.90614879642402,38.49508149146224,38.8819694519043,5632700,0.56,0,0.009416603367734533,1.0009286848224206,,,,38.782155762183905,,,,40.54233932495117
2017-02-17,38.92226756036116,38.97868807805504,38.43060041358228,38.527320861816406,7118300,0.0,0,-0.009121158086567105,0.9917990560547756,,,,38.782155762183905,,,,40.373085021972656
2017-02-21,38.4789601127287,38.96256540266771,38.3419366666106,38.91420364379883,8673400,0.0,0,0.010041777453720035,1.0017584814544873,,,,38.782155762183905,,,,40.26023483276367
2017-02-22,38.89807118089029,39.5670614715557,38.69656852582527,39.4864616394043,7522600,0.0,0,0.014705632957149328,1.0164899739944684,,,,38.883821071088164,,,,40.0345573425293
2017-02-23,39.49453155024326,40.18770137144241,39.44616979247795,40.0345573425293,8940900,0.0,0,0.013880598067516958,1.0305994627631463,,,,39.19414102103152,,,,40.12321853637695
2017-02-24,40.13933269079921,40.76802313456768,40.12321210765778,40.70354080200195,8351200,0.0,0,0.016710150027361204,1.0478209344040363,,,,39.484301902594154,,,,40.2682991027832
2017-02-27,40.663236301532336,40.663236301532336,40.46173364699024,40.51815414428711,4650300,0.0,0,-0.004554558499385575,1.0430485726614123,,,,39.484301902594154,,,,40.31666946411133
2017-02-28,40.41337640089285,41.01788443179895,40.39725581777292,40.961463928222656,6668400,0.0,0,0.010941016275245463,1.0544605840707724,,,,39.609232551209786,,,,40.64712142944336
2017-03-01,40.51816519405602,40.7599678305116,40.27636255760046,40.34890365600586,7153800,0.0,0,-0.014954550288783452,1.038691600238746,,,,39.67991054920478,,,,40.40531921386719
2017-03-02,40.12320992382992,40.759959087168674,40.010368922668455,40.55845642089844,5343900,0.0,0,0.005193518185255153,1.0440860639534577,,,,39.67991054920478,,,,40.05067443847656
2017-03-03,40.5745831724779,40.79220645410151,40.25217762754948,40.59876251220703,5710800,0.0,0,0.00099377774366749,1.045123653446288,,,,39.67991054920478,,,,40.0345573425293
2017-03-06,40.78414168763202,40.79220351675265,40.42949807349752,40.49398040771485,4245200,0.0,0,-0.0025809186785108462,1.042426274287755,39.56922302246094,41.228907979052956,37.90953806586892,39.85722647881211,,,,39.73633575439453
2017-03-07,40.38113818837477,40.70354372498213,40.34890009446369,40.62294387817383,4507300,0.0,0,0.003184756577656822,1.0457461482215153,39.65807552337647,41.343702819678285,37.97244822707465,40.232027112138454,,,,40.026493072509766
2017-03-08,40.33278136708094,40.33278136708094,40.01843764549431,40.11515808105469,4324800,0.0,0,-0.012499975349939296,1.0326743471464523,39.721140480041505,41.375446939560234,38.066834020522776,40.514126677233705,,,,39.83304977416992
2017-03-09,40.21993895706126,40.29248004989738,39.857233492880674,39.89753341674805,4246900,0.0,0,-0.005424998297823502,1.027072090570977,39.755398750305176,41.39428201096009,38.11651548965026,40.43755896233981,,,,40.12321853637695
2017-03-10,40.11515653749996,40.11515653749996,39.736330490324775,40.00231552124024,5128100,0.0,0,0.002626280261431191,1.0297694697295103,39.80923652648926,41.40526605185349,38.21320700112503,40.37710746106186,,,,40.27635955810547
2017-03-13,39.97006382912274,40.131266556204125,39.92170208859245,40.08290481567383,4403000,0.0,0,0.0020146157387013197,1.0318440595104614,39.859535217285156,41.42279912456358,38.29627131000673,40.264268472213146,,,,40.09904098510742
2017-03-14,40.05067145604088,40.3247152230492,39.97813036845966,40.20381546020508,3294200,0.0,0,0.0030165140248010758,1.0349566315873824,39.90910758972168,41.449607496118716,38.36860768332464,40.264268472213146,39.609232551209786,,,40.11515808105469
2017-03-15,40.25217731425295,40.98564700230346,40.13933629681242,40.808326721191406,4398600,0.0,0,0.015036166445065113,1.0505184117633541,40.014001083374026,41.49779302035115,38.5302091463969,40.36098874631412,39.609232551209786,,,40.28442001342773
2017-03-16,40.6632503152683,40.70355024512794,40.32472414013465,40.45368576049805,3785900,0.0,0,-0.008690406816146079,1.041388979397279,40.11072292327881,41.434032226067615,38.78741362049,40.36098874631412,39.609232551209786,,,40.42144393920898
2017-03-17,40.63906962462875,41.06625750842023,40.46174931077328,40.84057235717773,9720000,0.0,0,0.009563692143410796,1.0513485029977754,40.20865306854248,41.43942350541706,38.9778826316679,40.4012939993725,39.63341908952043,,,40.42950820922852
2017-03-20,40.86475000379466,41.00983220026263,40.51010326812303,40.60682678222656,3839300,0.0,0,-0.005723366776226979,1.0453312499054819,40.31262836456299,41.2778069129204,39.34744981620558,40.4012939993725,39.63341908952043,,,40.27635955810547
2017-03-21,40.5504111999442,41.23551926402853,40.46174950524648,41.11461639404297,5945200,0.0,0,0.012505030608268575,1.0584031491813295,40.4226490020752,41.208312133204196,39.6369858709462,40.48592487717666,39.71804996732458,,,40.3569564819336
2017-03-22,41.16297125433352,41.4853768037722,40.87280687477615,40.8889274597168,6175500,0.0,0,-0.00548926280043982,1.05259329614666,40.49277229309082,41.17404533666766,39.811499249513986,40.610853647048486,39.84297873719642,,,40.13934326171875
2017-03-23,40.80832703881664,41.146850093773054,40.445621569443965,40.59876251220703,8531000,0.0,0,-0.007096418652595693,1.0451236534462875,40.520982551574704,41.1696229189941,39.87234218415531,40.70353944618232,39.84297873719642,,,39.97007369995117
2017-03-24,40.59876486204156,40.800267570612895,40.429503324766586,40.63906478881836,5248800,0.0,0,0.0009926971690137343,1.046161144738333,40.517758750915526,41.16333836536887,39.87217913646218,40.73175358611593,39.913656735191395,,,39.90559005737305
2017-03-27,40.743842008549024,40.94534469214688,40.39725714678576,40.54233932495117,3680500,0.0,0,-0.0023801104767007253,1.043671165637424,40.51896800994873,41.1646376294439,39.873298390453556,40.81235655029231,39.913656735191395,,,39.87335968017578
2017-03-28,40.44562612401603,40.55846715504183,40.27636457747733,40.373085021972656,5733600,0.0,0,-0.00417475423955993,1.0393140950139728,40.48954906463623,41.104450027814735,39.87464810145772,40.88087069062476,39.913656735191395,,,40.13127517700195
2017-03-29,40.15545258149466,40.41337575793623,39.92977057078,40.26023483276367,7637000,0.0,0,-0.0027951837009128067,1.0364090211954609,40.48511562347412,41.105322292783015,39.86490895416523,40.707573687276096,40.090972664798734,,,40.3569564819336
2017-03-30,40.09903968621637,40.17963954113784,39.744396019999606,40.0345573425293,5575700,0.0,0,-0.005605468799966373,1.030599462763146,40.45892066955567,41.10841203489185,39.809429304219485,40.614886411885905,40.46577329812507,,,40.32471466064453
2017-03-31,40.002318755475386,40.30054190465739,39.98619816975104,40.12321853637695,6506900,0.0,0,0.002214616564611527,1.0328818454048612,40.43514347076416,41.0972498221456,39.77303711938272,40.614886411885905,40.610853647048486,,,40.28442001342773
2017-04-03,40.04261706115472,40.28441968785484,39.81693501952625,40.2682991027832,5177600,0.0,0,0.003615875587715367,1.036616617654655,40.423859405517575,41.089290352263895,39.758428458771256,40.614886411885905,40.610853647048486,,,40.19575119018555
2017-04-04,40.268307698572976,40.45368985443819,40.10710488813301,40.31666946411133,3854400,0.0,0,0.0012012019977467592,1.0378618036066791,40.408545684814456,41.06896935511472,39.748122014514195,40.44562305688633,40.610853647048486,,,40.587196350097656
2017-04-05,40.23605423461513,40.68742135107495,40.171574974941976,40.64712142944336,3586700,0.0,0,0.008196410311774205,1.0463685447959574,40.435143852233885,41.08890464515718,39.78138305931059,40.344870356073244,40.610853647048486,,,40.66875076293945
2017-04-06,40.50203964165132,40.566521976632046,40.21993711282804,40.40531921386719,6301900,0.0,0,-0.005948815243802641,1.0401438916460397,40.460533142089844,41.06595739294147,39.85510889123822,40.344870356073244,40.610853647048486,,,40.75845336914063
2017-04-07,40.4698004118582,40.52622092032428,40.02649509904456,40.05067443847656,7308600,0.0,0,-0.008777180388390815,1.0310143610791795,40.46295108795166,41.06130476514371,39.86459741075961,40.21590868553728,40.610853647048486,,,40.23652648925781
