Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.35307979612926,6.474535391423196,6.325051307678224,6.325051307678223,9800,0.0,0,,,,,,,,,,6.072795867919922
2017-02-07,6.325052392605947,6.437165474645282,6.212939310566612,6.362423419952393,13400,0.0,0,0.005908586421868645,1.0059085864218686,,,,,,,,6.259652137756348
2017-02-08,6.297022743958128,6.325051232074138,6.08213959889211,6.175567150115967,35000,0.0,0,-0.029368725955969732,0.9763663328104879,,,,,,,,5.979369163513184
2017-02-09,6.259651965588268,6.353079965923571,6.212938410918339,6.334394454956055,22100,0.0,0,0.02571865886635294,1.0014771654526329,,,,,,,,6.166224479675293
2017-02-10,6.3530804473415365,6.3530804473415365,6.306366443634034,6.306366443634033,12700,0.0,0,-0.004424734127520646,0.997045895260722,,,,,,,,5.979369163513184
2017-02-13,6.353079430123129,6.493220527811542,6.212937886937032,6.446506977081299,158400,0.0,0,0.02222207267843279,1.0192023216089388,,,,,,,,6.054111003875732
2017-02-14,6.45585036520917,6.474535877078894,6.194253199033035,6.3530802726745605,77200,0.0,0,-0.014492608902602622,1.0044314209692358,,,,,,,,5.960684299468994
2017-02-15,6.353079819763578,6.446507372451749,5.979369163513183,5.979369163513184,174200,0.0,0,-0.058823608882884404,0.9453471399124617,,,,,,,,6.072795867919922
2017-02-16,6.072796513790564,6.110167533620229,5.979368964216403,6.054111003875732,15800,0.0,0,0.012499954145436032,0.9571639358128865,,,,6.236294746013972,,,,5.960684299468994
2017-02-17,5.9606843380433325,6.0634544350629405,5.885942287302613,5.904627799987793,9200,0.0,0,-0.02469118980346463,0.9335304194006993,,,,6.189581407557077,,,,5.923312187194824
2017-02-21,6.02608331238453,6.409136984491886,5.923313217024433,6.306366443634033,97500,0.0,0,0.06803792842743972,0.9970458952607218,,,,6.189581407557077,,,,6.119510650634766
2017-02-22,6.35308056813233,6.35308056813233,6.091482944292534,6.11016845703125,12100,0.0,0,-0.031111098341079613,0.9660267023626957,,,,6.189581407557077,,,,6.138196468353272
2017-02-23,5.9980545497824265,6.259651691889505,5.71777145202714,6.203595161437988,131100,0.0,0,0.01529036475241985,0.9807976030023987,,,,6.105495989919341,,,,6.0260820388793945
2017-02-24,6.072796176760609,6.25965126553879,5.839227093039048,6.091481685638428,49600,0.0,0,-0.018072339164951656,0.9630722960687678,,,,6.105495989919341,,,,5.988713264465332
2017-02-27,6.091482534423296,6.259652137756348,5.8485708851644445,6.259652137756348,59100,0.0,0,0.027607478901956917,0.9896602941635455,,,,6.096153664553017,,,,6.203595161437988
2017-02-28,6.212937568723061,6.250308585592261,5.960682982107125,6.0260820388793945,32800,0.0,0,-0.03731359087322572,0.9527325148436507,,,,6.082139412239444,,,,6.240967273712158
2017-03-01,6.072795867919922,6.306364939762996,5.960682820354683,6.072795867919922,39300,0.0,0,0.0077519404381050094,0.9601180405521648,,,,6.063454218259514,,,,6.166224479675293
2017-03-02,6.138197724645864,6.2316253001470105,6.035427168845693,6.156883239746094,35300,0.0,0,0.013846566500015367,0.9734123788485347,,,,6.063454218259514,,,,6.2876811027526855
2017-03-03,6.100825309753419,6.3530799291017015,5.979369266419651,6.100825309753418,20600,0.0,0,-0.009104920104833325,0.9645495369100631,,,,6.063454218259514,,,,6.240967273712158
2017-03-06,6.05411114169521,6.166224203736414,5.951340612075253,6.119510650634766,6000,0.0,0,0.003062756255530763,0.9675037170380036,6.184442949295044,6.471620561596593,5.897265336993495,6.0354260100797354,,,,6.175567150115967
2017-03-07,6.026084188546669,6.1755687548463225,5.885943048043861,6.156883239746094,39400,0.0,0,0.0061071205272682505,0.9734123788485348,6.176034545898437,6.455929563739127,5.8961395280577475,6.035425690564421,,,,6.072795867919922
2017-03-08,6.147538968498916,6.166224479675294,6.09148243496978,6.166224479675293,3500,0.0,0,0.0015172027088148354,0.9748892427465177,6.1662245988845825,6.432583939453249,5.899865258315916,6.096153511070375,,,,5.755143165588379
2017-03-09,6.063454184954316,6.15688219002421,5.979369604088253,6.035426139831543,14900,0.0,0,-0.021212062628416906,0.9542098310736086,6.1592175483703615,6.431596348806978,5.886838747933745,6.1008254071330725,,,,5.727115154266357
2017-03-10,6.0447686730398855,6.222281258975842,5.941998580259393,6.035426139831543,85300,0.0,0,0.0,0.9542098310736086,6.144269132614136,6.409185047894412,5.87935321733386,6.1195114885727815,,,,5.783170700073242
2017-03-13,6.212937917605351,6.353079461483215,5.9233122978565325,6.016739845275879,20100,0.0,0,-0.003096101935924911,0.951255500168343,6.129787802696228,6.389225924459982,5.870349680932474,6.1195114885727815,,,,5.848569869995117
2017-03-14,5.885941649966365,6.334394351349495,5.820542139900884,6.184909820556641,91200,0.0,0,0.027950348462016716,0.9778434228744582,6.1167079448699955,6.333384711441643,5.900031178298348,6.086811034501293,6.105495989919341,,,5.932655334472656
2017-03-15,6.166223407557622,6.2783364551228615,5.848569772789444,6.072795867919922,104200,0.0,0,-0.018127014926569873,0.9601180405521648,6.102693724632263,6.290437694009944,5.914949755254582,6.086811034501293,6.105495989919341,,,5.885942459106445
2017-03-16,6.091482534423296,6.371765652142782,6.044768532970803,6.259652137756348,56300,0.0,0,0.030769397473659588,0.9896602941635455,6.116707873344422,6.307389943457566,5.926025803231277,6.096153896021834,6.105495989919341,,,5.904627799987793
