Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.0252214978046,46.120980956072174,45.72923922717309,45.83370590209961,874700,0.0,0,,,,,,,,,,48.08759689331055
2017-02-07,45.91205083846725,46.03392529600102,45.75535415854385,45.85981750488281,544300,0.0,0,0.0005697030661011571,1.0005697030661012,,,,,,,,47.70143127441406
2017-02-08,45.97299492501838,46.3473255694709,45.93817269743433,46.24285888671875,943300,0.0,0,0.008352440168239994,1.0089269016451143,,,,,,,,48.3157958984375
2017-02-09,46.19061994370404,46.41695773761873,45.67700380895903,46.05133438110352,1261500,0.0,0,-0.004141709881830713,1.004748219126526,,,,,,,,47.99983215332031
2017-02-10,45.894634319128265,46.1819093179159,45.77275987595597,46.07744598388672,1060100,0.0,0,0.0005670107746955644,1.005317922192627,,,,,,,,48.70197677612305
2017-02-13,46.07745574174891,46.32120467971244,45.82499958695514,46.18191909790039,1404000,0.0,0,0.002267337344396436,1.0075973170606054,,,,,,,,49.184696197509766
2017-02-14,46.06004372278011,46.06004372278011,45.49419418983364,45.83370590209961,1416700,0.0,0,-0.007540033038960781,1.0000000000000002,,,,,,,,49.19346237182617
2017-02-15,45.38972616964536,45.78146785827316,45.10245114520485,45.73794174194336,2209500,0.0,0,-0.0020893828738353104,0.9979106171261649,,,,,,,,49.31634140014648
2017-02-16,45.27655653826748,46.208032715126656,45.267852643155095,46.08615493774414,2248200,0.0,0,0.007613224000446284,1.00550793418677,,,,45.75970444141179,,,,49.19346237182617
2017-02-17,46.22543854301052,46.55624299734586,46.05133408151483,46.46048355102539,1846800,0.0,0,0.008122365898975747,1.0136750375425583,,,,45.82934707127536,,,,48.54400253295898
2017-02-21,46.32990498241034,46.98280667237292,46.22543832101893,46.91316223144531,1461800,0.0,0,0.009743305403241642,1.0235515830129778,,,,46.042628908788885,,,,48.38601303100586
2017-02-22,46.86092509776311,47.09596674808836,46.57364680385346,46.9827995300293,1145100,0.0,0,0.0014843872225118737,1.025070929904384,,,,46.099208946646606,,,,47.99983215332031
2017-02-23,47.20913645903938,47.24395867359879,46.73904652497471,47.06985092163086,1456100,0.0,0,0.0018528353455380397,1.0269702175549944,,,,46.17320490940182,,,,47.91207504272461
2017-02-24,47.13080189139824,47.53124751321055,47.03504243382788,47.51383972167969,2108800,0.0,0,0.00943255165154544,1.0366571671766807,,,,46.3168493292077,,,,47.894508361816406
