Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,133.25158976248932,133.76084932554906,132.5447067232696,133.6696319580078,2772737,0.0,0.0,,,,,,,,,,134.68824768066406
2017-02-07,133.77604543700537,135.76748100038796,133.70002894482943,135.6458740234375,4051681,0.0,0.0,0.014784525374099244,1.0147845253740992,,,,,,,,135.78378295898438
2017-02-08,135.98296841316318,135.98296841316318,134.74187649908978,134.96405029296875,3047103,1.338432,0.0,-0.005026498117819189,1.0096837128673144,,,,,,,,134.56564331054688
2017-02-09,134.96404367661057,136.2127899485622,134.76485760479642,135.7607879638672,3232872,0.0,0.0,0.005903332547955831,1.015644211592625,,,,,,,,134.60394287109375
2017-02-10,135.8833477500651,137.03250080884538,135.41602477251087,136.88693237304688,3065512,0.0,0.0,0.00829506388456891,1.0240690452117784,,,,,,,,133.2096710205078
2017-02-13,137.315956316597,137.8215758276844,137.00951061548045,137.4078826904297,3235696,0.0,0.0,0.00380569794612029,1.0279663426738264,,,,,,,,133.89915466308594
2017-02-14,136.80267414043374,137.997802734375,136.6341424351075,137.997802734375,2904219,0.0,0.0,0.004293203798754197,1.0323796116811852,,,,,,,,133.92979431152344
2017-02-15,138.0514550803472,139.36915251880055,137.752675913562,139.18528747558594,3048358,0.0,0.0,0.008605098905065,1.0412633403472744,,,,,,,,133.17135620117188
2017-02-16,139.00906496180167,140.0356374755913,138.56471738508156,138.99374389648438,3401069,0.0,0.0,-0.0013761769119107203,1.0398303777790694,,,,136.29017209943044,,,,133.12535095214844
2017-02-17,138.85580373235814,139.10095293723649,137.89818239072235,138.41146850585938,3715915,0.0,0.0,-0.004189220135394356,1.0354742994230826,,,,136.86783321021036,,,,133.6923065185547
2017-02-21,138.357897745327,138.5034540015352,137.22406537589856,138.09742736816406,4686394,0.0,0.0,-0.0022688953530033418,1.0331249165969671,,,,137.38875698734054,,,,133.25563049316406
2017-02-22,137.96712790684646,138.9247615235658,137.96712790684646,138.77920532226562,3159443,0.0,0.0,0.004936934504101709,1.038225386644762,,,,137.40024754019385,,,,133.19430541992188
2017-02-23,139.43038666983395,139.81343768654384,138.6030003865419,139.16226196289062,2387495,0.0,0.0,0.0027601875924818664,1.0410910834751785,,,,137.72583112405107,,,,133.40887451171875
2017-02-24,138.05909969555802,139.03970902704,137.81395041956412,138.9324493408203,3451905,0.0,0.0,-0.001651400450300211,1.0393718251911241,,,,138.3348899553494,,,,133.6846466064453
2017-02-27,138.80987991885146,138.8558431151456,137.346626463857,137.4385528564453,3861100,0.0,0.0,-0.010752682267266889,1.0281957901972947,,,,138.3348899553494,,,,133.699951171875
2017-02-28,137.42319661560745,138.3808179837306,137.40020890959124,137.76028442382812,3423976,0.0,0.0,0.002340912070857293,1.0306027061337721,,,,138.62985142574493,,,,132.44358825683594
2017-03-01,138.2659425468826,139.85177679007708,137.9212002253209,139.39212036132812,3143858,0.0,0.0,0.011845474509035947,1.0428106842182232,,,,138.62985142574493,,,,132.11412048339844
2017-03-02,139.33849951286751,139.33849951286751,138.22765492000474,138.30426025390625,3052437,0.0,0.0,-0.007804315657168881,1.034672260467916,,,,138.53792108298782,,,,131.8766326904297
2017-03-03,138.30423817775593,138.90946301524775,137.7143466321043,137.93650817871094,1905812,0.0,0.0,-0.0026590075715684502,1.03192105909324,,,,138.53792108298782,,,,131.156494140625
2017-03-06,137.6836571837185,138.6566117722729,137.56874311674397,138.25823974609375,3351802,0.0,0.0,0.0023324613014414908,1.0343279750297174,137.64923858642578,140.68321275171118,134.61526442114038,138.59920162696704,,,,130.68153381347656
2017-03-07,138.44213168352164,138.8864669775988,138.05141399764855,138.18931579589844,3117603,0.0,0.0,-0.0004985160401426159,1.0338123459433968,137.8752227783203,140.2950024753236,135.45544308131701,138.59920162696704,,,,130.74282836914062
2017-03-08,138.47278274079406,138.62600561234177,137.3619383202078,137.4768524169922,3721040,0.0,0.0,-0.005155705235262431,1.0284823142191375,137.96677169799804,140.1687363574513,135.76480703854477,138.59920162696704,,,,129.87710571289062
2017-03-09,137.24700629037375,137.3236116023854,134.7418475162899,135.73777770996094,5694529,0.0,0.0,-0.012649945619618408,1.0154720688735261,138.00545806884764,140.0114862685615,135.9994298691338,137.2968121531835,,,,131.07989501953125
2017-03-10,136.5268606897546,137.5074697724859,135.92163595855575,136.23574829101562,3242914,0.0,0.0,0.0036686218785659808,1.0191974519224682,138.0292060852051,139.93613023843804,136.12228193197214,137.2968121531835,,,,130.27548217773438
2017-03-13,136.25109953312142,136.4119768297702,135.15557613164336,135.18621826171875,3642381,0.0,0.0,-0.007703778504999703,1.0113457804999975,137.94417037963868,140.17520527329253,135.71313548598482,137.2968121531835,,,,123.87086486816406
2017-03-14,134.97170214031414,135.4620006438993,134.22857551166962,134.61929321289062,3292285,0.0,0.0,-0.004193660094334195,1.0071045400587413,137.80474090576172,140.46480074307235,135.1446810684511,136.78353751226857,136.29017209943044,,,124.33821105957033
2017-03-15,134.61163013104056,135.04831103587682,133.87617012868594,134.68824768066406,3991013,0.0,0.0,0.0005122183167638461,1.0076203974510554,137.63926315307617,140.62613825269946,134.65238805345288,136.39281657196685,136.86783321021036,,,122.86730194091795
2017-03-16,136.71842910840587,137.13212233917298,135.46201612282923,135.78378295898438,4510143,0.0,0.0,0.008133859465732751,1.015816240158728,137.46918792724608,140.47206682556416,134.466309028928,136.38131855314236,136.9559038021386,,,123.15074157714844
2017-03-17,135.05595396852905,135.43899273936995,134.56564331054688,134.56564331054688,6193366,0.0,0.0,-0.00897117182841678,1.0067031781221678,137.2477828979492,140.41853738757226,134.07702840832616,136.38131855314236,136.9559038021386,,,122.8749771118164
2017-03-20,134.56563410562882,134.9716727825501,134.17492871689555,134.60394287109375,2590001,0.0,0.0,0.00028461618883279804,1.0069897021440108,137.05740661621093,140.3810505357046,133.73376269671726,136.25108787051386,136.9559038021386,,,122.62213897705078
2017-03-21,134.8414560605095,135.0099999938442,133.1790166646699,133.2096710205078,4108374,0.0,0.0,-0.01035832844748974,0.9965589720659633,136.81301879882812,140.4981001043853,133.12793749327096,135.3432432185779,136.6073270701306,,,122.82131958007812
2017-03-22,133.3322386103432,134.11366178743384,132.38227150108526,133.89915466308594,3609223,0.0,0.0,0.005175927823378279,1.0017170893771168,136.56901626586915,140.34712913111713,132.79090340062118,134.9448706367856,136.2089544883383,,,122.79833221435548
2017-03-23,133.6310152266237,134.58098231829322,132.96450615607742,133.92979431152344,3912040,0.0,0.0,0.00022882630226161993,1.0019463085945912,136.3073928833008,140.05519129999428,132.5595944666073,134.7571969201291,136.2089544883383,,,121.68748474121094
2017-03-24,134.1596198188115,134.4507444797667,132.8342683498042,133.17135620117188,3369898,0.0,0.0,-0.005662952849665559,0.9962723338911236,136.01933822631835,139.80162112079438,132.23705533184233,134.7571969201291,136.2089544883383,,,121.88668060302734
2017-03-27,132.29795264860198,133.4241299366927,131.838296434688,133.12535095214844,3408914,0.0,0.0,-0.00034545904116156656,0.9959281626059218,135.8036781311035,139.72843491729313,131.8789213449139,134.48520938693048,135.84503661238256,,,121.52659606933594
2017-03-28,133.2556256491156,134.0676909077625,132.5354867695588,133.6923065185547,3685999,0.0,0.0,0.004258809928771923,1.0001696313531714,135.60027923583985,139.51993669568503,131.68062177599467,134.48520938693048,135.84503661238256,,,121.84838104248048
2017-03-29,133.53142186796418,133.67697808723355,132.88790050842726,133.25563049316406,3227538,0.0,0.0,-0.0032662763981113896,0.9969028008921748,135.29345474243163,138.92490718322597,131.6620023016373,133.63864458702898,135.84503661238256,,,118.7839813232422
2017-03-30,133.19430541992188,133.75356692260078,133.0640702923467,133.19430541992188,3314042,0.0,0.0,-0.00046020624430820334,0.9964440199982358,135.03795700073243,138.49939713560082,131.57651686586405,133.4241482142661,135.84503661238256,,,118.38172912597656
2017-03-31,133.2862937548681,134.02940826028873,133.06411995417218,133.40887451171875,3047730,0.0,0.0,0.0016109479389558867,0.998049239438537,134.81157531738282,138.06921353235592,131.55393710240972,133.4241482142661,135.84503661238256,,,117.67002868652344
2017-04-03,133.1636937495162,133.9681046308399,132.8266181150375,133.6846466064453,4483679,0.0,0.0,0.0020671195655903585,1.000112326548803,134.5828956604004,137.45615243626926,131.70963888453153,133.2096393764906,135.84503661238256,,,117.0047378540039
2017-04-04,132.93384915872392,134.03703899226235,132.7346631244048,133.699951171875,3251909,0.0,0.0,0.00011448259630553181,1.0002268220045434,134.35842742919922,136.7205766938581,131.99627816454034,133.2096393764906,135.84503661238256,,,116.54056549072266
2017-04-05,133.83789089226383,135.08663728308824,132.38995841066398,132.44358825683594,6525889,0.0,0.0,-0.009396883873382778,0.990827806711124,134.1067642211914,136.131308975778,132.0822194666048,133.46246685888812,135.84503661238256,,,116.323974609375
2017-04-06,132.8955435773549,132.8955435773549,131.96090985909635,132.11412048339844,3593428,0.0,0.0,-0.00248760833026207,0.9883630152052941,133.9255813598633,135.9825181628124,131.86864455691418,133.46246685888812,135.58839797377777,,,117.2058563232422
2017-04-07,131.830657277452,132.48184520126583,131.21777812195174,131.8766326904297,3753362,0.0,0.0,-0.001797595836840138,0.9865863379638743,133.70762557983397,135.6592046033907,131.75604655627725,133.15220770252,135.06362056859973,,,118.8845443725586
2017-04-10,132.17541200530593,132.19838748433793,131.00327129456335,131.156494140625,3964235,0.0,0.0,-0.005460698647766993,0.9811988872822496,133.5061393737793,135.63178427717136,131.38049447038722,133.0449542888258,134.94486913608108,,,116.7571792602539
2017-04-11,130.73515142321378,131.17949895750115,129.45576311260402,130.68153381347656,5116927,0.0,0.0,-0.00362132527451664,0.9776456469524067,133.3092514038086,135.70178599682913,130.91671681078805,132.27120019784613,134.1711150451014,,,116.64114379882812
2017-04-12,131.03394083281032,131.1565215808063,130.25251760466267,130.74282836914062,3427637,0.0,0.0,0.0004690376205069846,0.9781041995403523,133.11198043823242,135.6642521888996,130.55970868756523,132.27120019784613,134.0408843624729,,,117.56944274902344
2017-04-13,130.17588475968094,131.27907457590828,129.87710571289062,129.87710571289062,3352953,0.0,0.0,-0.006621568976660885,0.9716276151167342,132.81664657592773,135.43080847108172,130.20248468077375,132.27120019784613,133.48161644254498,,,118.08002471923828
2017-04-17,130.04565604416882,131.23310564532238,129.94606302365256,131.07989501953125,3891329,0.0,0.0,0.009260980216940995,0.9806258392385638,132.64235916137696,135.23125422927433,130.0534640934796,132.27120019784613,133.48161644254498,,,117.6081314086914
2017-04-18,130.84239816682842,131.53188265464297,130.1069382644898,130.27548217773438,6637393,0.0,0.0,-0.006136813289917664,0.9746079215558879,132.425936126709,135.0465603055615,129.80531194785647,132.27120019784613,133.29394272588848,,,117.9794464111328
2017-04-19,123.92449469588766,124.59867029583474,122.26972227329556,123.87086486816406,20171378,0.0,0.0,-0.04916210788483222,0.9266941417709452,131.9589958190918,136.50431124863584,127.41368038954775,127.58263292532524,129.70092230623428,,,118.5132064819336
2017-04-20,123.5874300135117,124.41482860707936,122.95922970696444,124.33821105957033,6785193,0.0,0.0,0.003772849991026339,0.93019041975541,131.480948638916,137.023250739227,125.93864653860501,127.3757837372807,129.70092230623428,136.5368548058495,,117.96398162841795
2017-04-21,124.14669024937534,124.19265344086064,122.86730194091795,122.86730194091795,5865759,0.0,0.0,-0.011829904147065973,0.9191863562511844,130.92782402038574,137.50573088156995,124.34991715920154,127.23405487881675,129.70092230623428,136.6303248910886,,117.37606048583984
2017-04-24,123.5644346937638,123.77894178284204,122.8979257204659,123.15074157714844,5565348,0.0,0.0,0.002306876050446549,0.9213068052423175,130.42679328918456,137.73877381917563,123.1148127591935,126.90080246396926,128.85435750633275,136.66861117764049,,118.07228088378906
2017-04-25,123.93985847902172,124.13904456993762,122.86732269236194,122.8749771118164,5083978,0.0,0.0,-0.002239243238005839,0.9192437752085498,129.91427459716797,137.8175219897627,122.01102720457325,126.90080246396926,128.6781797781919,136.66861117764049,,118.10321807861328
2017-04-26,122.9822145414134,123.41888319648396,122.4919038223365,122.62213897705078,4526879,0.0,0.0,-0.00205768611892021,0.9173522600523993,129.36076622009278,137.67268146463454,121.04885097555103,126.90080246396926,128.6781797781919,136.60349583632623,,117.62358856201172
2017-04-27,122.79834409938655,122.94390031128242,122.29271233911123,122.82131958007812,4312240,0.0,0.0,0.0016243445489450004,0.9188423561954778,128.83905067443848,137.41614597477957,120.2619553740974,126.90080246396926,128.6781797781919,135.97528514435425,,117.90209197998048
2017-04-28,122.95920947364333,123.02816036405332,122.34633033194804,122.79833221435548,4345189,0.0,0.0,-0.0001871610385008049,0.9186703847058738,128.31925201416016,137.03801000225968,119.60049402606062,126.90080246396926,128.6781797781919,135.57691256256194,,117.87115478515624
2017-05-01,122.61446395962491,122.89792193064856,121.58022508622778,121.68748474121094,5162324,0.0,0.0,-0.009046112053097466,0.9103599894659623,127.73318252563476,136.580927067461,118.88543798380852,123.08944769103127,128.33343118465802,135.4830757042337,,116.79584503173828
2017-05-02,122.14715088972552,122.18545965924127,121.53427171499207,121.88668060302734,3355777,0.0,0.0,0.0016369461678005237,0.9118501997620375,127.14328422546387,135.89685756955464,118.38971088137312,122.97455016103572,128.31045449904016,135.4830757042337,,117.66226196289062
2017-05-03,121.61086801952683,122.15480848735078,121.442324119145,121.52659606933594,4176992,0.0,0.0,-0.00295425662516946,0.9091563602682284,126.53461647033691,135.0676888933395,118.00154404733433,122.81748878000282,128.2644807011166,135.16512299965652,,119.2094268798828
2017-05-04,121.72580030726792,121.91733194181847,121.31977378422876,121.84838104248048,4477508,0.0,0.0,0.0026478563833134405,0.9115636757401947,126.00485610961914,134.31503405643636,117.69467816280192,122.7294091770832,128.2032055336585,135.16512299965652,,120.044921875
2017-05-05,117.61185263201436,119.34324297648004,117.21348049806689,118.7839813232422,13097280,0.0,0.0,-0.025149285472819916,0.8886385006323515,125.33834915161133,133.72039582830797,116.95630247491466,120.67626253400226,126.15005889057755,134.74184059970577,,119.32550048828124
2017-05-08,118.20380950259332,118.7221099849238,117.73966276545084,118.38172912597656,7836632,1.434034,0.0,-0.0033864178720446336,0.8856291993320231,124.66360397338867,133.00381310371796,116.32339484305939,120.31618184727543,126.15005889057755,134.63459241332433,,118.98509216308594
2017-05-09,118.04908017800788,118.43587320972556,117.24455264754774,117.67002868652344,7168238,0.0,0.0,-0.006011911168283146,0.8803048752576013,123.9892807006836,132.3010559691984,115.6775054321688,120.12082043106011,126.15005889057755,134.63459241332433,,119.30228424072266
2017-05-10,117.31417721841446,117.87116066618098,116.9119134528532,117.0047378540039,5229895,0.0,0.0,-0.005653868193504774,0.8753277475227951,123.30544090270996,131.55182514592076,115.05905665949916,119.97003690845327,125.99927536797071,134.52733799443658,,120.19961547851562
2017-05-11,116.850004786991,116.92735843758238,115.87528705478256,116.54056549072266,5886783,0.0,0.0,-0.003967124509611231,0.8718552133616546,122.59532775878907,130.5973636488253,114.59329186875283,119.38660449271556,125.4809621689354,134.52733799443658,,119.78189086914062
2017-05-12,116.2698208750444,117.012465383142,116.03774755300208,116.323974609375,3886204,0.0,0.0,-0.0018585020626564752,0.8702348686492841,121.91767120361328,129.62524723531652,114.21009517191006,119.03037335701191,124.38541531606873,134.65375173563535,,119.8669891357422
2017-05-15,116.51736554582897,117.45341272522089,116.3858581524387,117.2058563232422,4440793,0.0,0.0,0.0075812549977649635,0.8768323410964608,121.22396926879883,127.93042494847663,114.51751358912102,119.01504777106666,124.17856612802419,134.52543241633293,,118.96964263916016
2017-05-16,117.3219015753062,119.12435925274312,117.3219015753062,118.8845443725586,5767330,0.0,0.0,0.014322561192563033,0.8893908259574331,120.65442237854003,125.96535568583138,115.34348907124868,118.89630949830052,124.03683726956024,134.10791413555987,,119.44158172607422
2017-05-17,118.59057825119238,119.24038601935254,116.72623779704902,116.7571792602539,5430309,0.0,0.0,-0.0178943791519105,0.87347572930352,120.29873809814453,125.6535146063731,114.94396158991596,117.60926501563131,123.70358485471277,133.99491171245344,,119.21717834472656
2017-05-18,116.70302672587404,117.06661978965052,116.12284341743688,116.64114379882812,3424813,0.0,0.0,-0.0009938186427674855,0.8726076528397333,119.91388473510742,125.15605913966714,114.6717103305477,117.55783653706754,123.70358485471277,133.22115762147376,,120.0835952758789
