Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.00388519938622,36.09881447146387,35.477461630257594,35.51198196411133,30800,0.0,0,,,,,,,,,,36.81509780883789
2017-02-07,35.770887247513734,35.788147418958715,34.88200652432317,35.227203369140625,25400,0.0,0,-0.008019225602741709,0.9919807743972583,,,,,,,,37.20344543457031
2017-02-08,35.028718885661235,35.028718885661235,34.27791947937264,34.64037322998047,28900,0.0,0,-0.016658436748749228,0.9754559254109862,,,,,,,,37.816162109375
2017-02-09,34.75255470526936,35.132268541155334,34.49365875843617,34.78707504272461,20200,0.0,0,0.004234995153492571,0.9795869765275473,,,,,,,,37.16892623901367
2017-02-10,34.907898979435394,35.175423410959674,34.66625986742621,35.13227462768555,24800,0.0,0,0.009923213852759183,0.9893076275830079,,,,,,,,36.219635009765625
2017-02-13,35.28761232317751,35.59828882510501,35.14953424365875,35.227203369140625,17200,0.0,0,0.002702038010948149,0.9919807743972582,,,,,,,,35.460208892822266
2017-02-14,35.30487465709322,35.8485585687677,34.92516073816891,35.66733169555664,31300,0.0,0,0.012493989994152521,1.0043745722669692,,,,,,,,35.6328125
2017-02-15,35.71047336515812,36.07292703935808,35.4688342903175,35.986629486083984,13100,0.0,0,0.008952107582724578,1.013365841491256,,,,,,,,35.952110290527344
2017-02-16,35.900327774856684,36.15922701251562,35.82265866196712,36.13333511352539,21500,0.0,0,0.004076670406105709,1.0174970000278218,,,,35.21857324594413,,,,36.41811752319336
2017-02-17,36.0729275583646,36.34045524462842,35.88307228002188,36.30593490600586,34300,0.0,0,0.00477674678902984,1.0223573255555523,,,,35.30918736200053,,,,36.85824966430664
2017-02-21,36.20237518121003,36.63386951402055,36.116074339423626,36.48715972900391,17100,0.0,0,0.004991603259005384,1.0274605277136635,,,,35.4558944966966,,,,37.21206665039063
