Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,96.0,96.23999786376952,93.3000030517578,93.8499984741211,1238500,0,0,,,,,,,,,,110.30999755859376
2017-02-07,94.30999755859376,94.5,93.08999633789062,93.6500015258789,954100,0,0,-0.002131027719700307,0.9978689722802997,,,,,,,,110.47000122070312
2017-02-08,93.25,94.19000244140624,92.61000061035156,94.16999816894533,599400,0,0,0.005552553492727208,1.0034096931276189,,,,,,,,111.8499984741211
2017-02-09,94.1999969482422,96.48999786376952,94.1999969482422,95.9800033569336,670500,0,0,0.0192206140297575,1.0226958435529423,,,,,,,,113.2300033569336
2017-02-10,95.95999908447266,97.22000122070312,95.16999816894533,96.97000122070312,740500,0,0,0.010314626267389215,1.0332445689644032,,,,,,,,111.05999755859376
2017-02-13,96.91999816894533,98.0199966430664,96.4000015258789,97.61000061035156,592100,0,0,0.00659997299775017,1.0400639552196402,,,,,,,,111.98999786376952
2017-02-14,97.66999816894533,99.27999877929688,97.30999755859376,98.38999938964844,791100,0,0,0.007990971974383587,1.048375077137367,,,,,,,,112.5500030517578
2017-02-15,98.2699966430664,100.12000274658205,98.16999816894533,99.95999908447266,598000,0,0,0.015956903186945315,1.0651038967468542,,,,,,,,113.87000274658205
2017-02-16,100.0,100.76000213623048,99.62000274658205,100.41999816894533,846200,0,0,0.004601831619505559,1.0700053255369626,,,,96.68500137329102,,,,114.0199966430664
2017-02-17,100.3499984741211,101.83000183105467,99.5999984741211,101.7699966430664,664200,0,0,0.013443522194153568,1.0843899658786813,,,,97.22000122070312,,,,113.9000015258789
2017-02-21,102.27999877929688,102.9000015258789,101.05999755859376,101.86000061035156,571800,0,0,0.0008843860691165606,1.0853489852579943,,,,97.75500106811523,,,,114.2300033569336
2017-02-22,100.61000061035156,101.1999969482422,100.02999877929688,101.08999633789062,870900,0,0,-0.007559437147526271,1.077144357820805,,,,98.54999923706055,,,,113.95999908447266
2017-02-23,101.20999908447266,101.6500015258789,100.2699966430664,101.16000366210938,610400,0,0,0.0006925247477975738,1.0778903069455466,,,,99.03499984741211,,,,114.70999908447266
2017-02-24,100.56999969482422,103.04000091552734,100.56999969482422,102.88999938964844,723900,0,0,0.017101578340363854,1.0963239324720946,,,,99.72000122070312,,,,116.36000061035156
