Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,96.69305777710709,98.3585289239314,96.52738082566142,98.26261138916016,1040800,0.0,0,,,,,,,,,,96.27452850341795
2017-02-07,98.253892504476,99.41361789128185,98.253892504476,98.74219512939452,591300,0.0,0,0.0048806329635899814,1.00488063296359,,,,,,,,95.80365753173828
2017-02-08,98.77708292026608,100.33791511276,98.15798299798496,99.87577056884766,666200,0.0,0,0.011480152309432334,1.0164168156828108,,,,,,,,96.15243530273438
2017-02-09,100.09378344710308,100.67800377202248,99.62291721947923,100.25946044921876,623000,0.0,0,0.0038416712901014893,1.0203215549823959,,,,,,,,95.8908462524414
2017-02-10,100.20711248106026,100.40766915201829,99.59673418270889,99.72753143310548,2640900,0.0,0,-0.005305524423629859,1.0149082140524808,,,,,,,,96.52740478515624
2017-02-13,100.24201601666712,100.24201601666712,99.17820788444702,99.6316375732422,627300,0.0,0,-0.0009615585434159524,1.0139323203884756,,,,,,,,97.1203155517578
2017-02-14,99.31772799397108,100.3553713606989,98.53295094793134,100.25946044921876,865900,0.0,0,0.006301440900386979,1.0203215549823959,,,,,,,,97.73944091796876
2017-02-15,100.05018356471764,100.51232820603694,98.89917943162244,100.47745513916016,507600,0.0,0,0.0021743054367602266,1.0225400456866378,,,,,,,,97.1029052734375
2017-02-16,100.62565537061596,101.48018492902249,100.4948581292938,100.99188232421876,487300,0.0,0,0.005119826973584596,1.0277752737941146,,,,99.00378287734196,,,,96.27452850341795
2017-02-17,100.64310855188748,101.4802017211914,100.32048284288112,101.4802017211914,352100,0.0,0,0.004835234136987054,1.0327448078831152,,,,99.81909235958818,,,,96.50121307373048
2017-02-21,101.43659865164628,103.37237935555852,101.061650076991,103.30261993408205,486100,0.0,0,0.01795836214336255,1.0512912131447576,,,,100.76518117677173,,,,96.48367309570312
2017-02-22,103.43341381995204,104.32282313064512,102.32600466108364,103.32005310058594,541900,0.0,0,0.00016875822234729831,1.0514686271810572,,,,101.42788703928824,,,,96.48367309570312
2017-02-23,103.69499234869782,104.1833015866544,102.9276587642286,103.65139770507812,681900,0.0,0,0.003206972843593281,1.054840658514317,,,,101.42788703928824,,,,97.09864044189452
2017-02-24,103.65141549912224,105.08145044677136,103.3287831483554,104.8111343383789,586800,0.0,0,0.011188818086183439,1.0666430787523438,,,,101.80720069735135,,,,97.30072021484376
2017-02-27,104.90704335633446,105.47382699560644,104.4361772553681,105.04656219482422,601000,0.0,0,0.002246210366211976,1.0690389834928855,,,,102.00338897176889,,,,97.73119354248048
