Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,148.8734625938942,149.51883049453886,147.49668561721174,148.49485778808594,585500,0.0,0,,,,,,,,,,153.5712127685547
2017-02-07,149.57907844435385,151.1451644654976,148.81324235669717,149.2090606689453,739800,0.0,0,0.004809613554959569,1.0048096135549596,,,,,,,,149.43484497070312
2017-02-08,148.7357898093931,149.9146576057174,147.2901589259049,149.67372131347656,802800,0.0,0,0.003114158365772557,1.0079387498190204,,,,,,,,149.45217895507812
2017-02-09,149.1058190461404,150.8009866800516,148.26254188405696,149.78561401367188,528600,0.0,0,0.000747577458577231,1.0086922621080117,,,,,,,,149.530029296875
2017-02-10,150.04374272496136,150.95586066626106,149.14023809294784,150.13839721679688,645000,0.0,0,0.0023552542441946933,1.0110679888394278,,,,,,,,148.84642028808594
2017-02-13,150.2158716480871,151.60986241616908,150.2158716480871,150.94728088378906,590500,0.0,0,0.005387586933035982,1.0165152055245101,,,,,,,,147.38404846191406
2017-02-14,150.37932927549463,151.42912883518417,149.57907933723067,150.47398376464844,499400,0.0,0,-0.0031355127192056464,1.013327909168322,,,,,,,,147.29747009277344
2017-02-15,150.44820884020572,152.9006128806916,150.31914047177915,152.3498992919922,716000,0.0,0,0.01246671006117439,1.0259607744088195,,,,,,,,147.10707092285156
2017-02-16,152.50475928686487,153.33083611551393,151.3086777688519,152.04010009765625,604300,0.0,0,-0.0020334716056633617,1.0238745123055348,,,,150.31049752070942,,,,146.9859619140625
2017-02-17,151.82498413541134,152.7457023745353,151.17100278757562,152.47035217285156,408000,0.0,0,0.0028298591945081775,1.0267719330082052,,,,150.31049752070942,,,,146.97735595703125
2017-02-21,150.7063306695337,155.74020618242426,150.7063306695337,154.5613250732422,735200,0.0,0,0.013713963866366363,1.040853046196479,,,,151.5151825541646,,,,148.0416717529297
2017-02-22,154.60436142498097,155.80044296451345,153.97620689473482,155.63694763183594,677400,0.0,0,0.0069591960219288485,1.0480965465749819,,,,152.0314924242852,,,,147.23692321777344
2017-02-23,156.6006849866274,157.03093027554382,154.27734992244314,155.5078582763672,773200,0.0,0,-0.000829426157689217,1.047227227883469,,,,153.08558418424582,,,,148.25799560546875
2017-02-24,154.62153887663902,155.46481588385058,153.19312150622966,155.02597045898438,712200,0.0,0,-0.0030988004254191015,1.0439820797041932,,,,153.30500480638725,,,,147.7301483154297
2017-02-27,155.1550419826019,155.748782536171,153.7954653992224,154.02780151367188,859900,0.0,0,-0.0064387208308209765,1.037260170540598,,,,153.30500480638725,,,,143.30828857421875
2017-02-28,154.02786850117317,154.17415037609916,152.1864185314449,153.67506408691406,600300,0.0,0,-0.0022900893429067537,1.0348847520782212,,,,153.6750353736615,,,,143.29966735839844
2017-03-01,154.15095836456166,154.86054024020652,153.64906188754014,154.05577087402344,969000,1.0,0,0.0024773491351470778,1.037448522923759,,,,153.86863047253877,,,,144.65823364257812
2017-03-02,154.2374698652583,154.6095579505879,153.3894312077572,153.85671997070312,430800,0.0,0,-0.001292070411845092,1.036108066383477,,,,153.86863047253877,,,,144.5370330810547
2017-03-03,154.04711399090823,154.88649094310895,152.91352597611612,153.9346160888672,424600,0.0,0,0.0005062899961658651,1.0366326375324337,,,,153.86863047253877,,,,145.0303192138672
2017-03-06,152.70585245507402,153.83079195096371,151.7193698949203,152.0828094482422,448800,0.0,0,-0.012029825959067875,1.024162127319429,152.39740753173828,156.75859410265173,148.03622096082483,154.37515008523206,,,,145.63604736328125
2017-03-07,151.94433216889627,153.06062290833646,150.75882617483535,151.7626190185547,484200,0.0,0,-0.002105368981866862,1.0220058881441678,152.56079559326173,156.55004939355706,148.5715417929664,153.8948782251896,,,,145.61007690429688
2017-03-08,152.20391462728443,152.9654143630282,151.39915866435425,152.33370971679688,722800,0.0,0,0.0037630524692799927,1.0258517499251674,152.7170280456543,156.39866450345738,149.03539158785122,153.25380435550318,,,,146.62254333496094
2017-03-09,152.08280055879695,153.26830664228913,151.54629646915453,152.645263671875,559900,0.0,0,0.0020452069056633437,1.0279498290083011,152.86560516357423,156.27054268908924,149.46066763805922,153.25380435550318,,,,146.19851684570312
2017-03-10,153.43272660352005,155.4922305431044,153.0000585963119,153.8134765625,788600,0.0,0,0.00765312242596794,1.0358168548974545,153.06699829101564,156.18038980383668,149.9536067781946,153.12552835896986,,,,145.49757385253906
2017-03-13,154.02977886828108,155.3710520554014,152.84427299776976,154.22015380859375,868000,0.0,0,0.002643963683692574,1.03855551704476,153.27108612060547,156.11001569586568,150.43215654534526,153.12552835896986,,,,147.228271484375
2017-03-14,153.73561909910117,155.12014897637593,153.35486909155668,154.71343994140625,426400,0.0,0,0.0031985841061001885,1.041877424214882,153.45939407348632,156.15103357583487,150.76775457113777,153.12552835896986,152.16054460072436,,,148.52626037597656
2017-03-15,155.05093024065656,155.85569975332885,152.93085924255638,153.5712127685547,937600,0.0,0,-0.007382856804710403,1.034185392383843,153.61425552368163,155.92692147973116,151.3015895676321,153.3072629640821,152.16054460072436,,,148.4137725830078
2017-03-16,153.1384812265196,154.0038170471118,148.8983409872085,149.43484497070312,1156300,0.0,0,-0.026934525835160428,1.006330099214335,153.4685028076172,156.3790075429199,150.5579980723145,152.37702037026867,152.16054460072436,,,151.26072692871094
2017-03-17,149.55601504465312,149.71176917901565,148.22339027653925,149.45217895507812,1191000,0.0,0,0.00011599693751751516,1.0064468304239755,153.33910675048827,156.69354958058608,149.98466392039046,152.03954501493405,152.62716027604154,,,156.5739288330078
2017-03-20,149.31369534627302,149.78963267839265,148.6993011168138,149.530029296875,605800,0.0,0,0.0005209046956771157,1.0069710933038927,153.19209060668945,156.92650720420917,149.45767400916972,152.03954501493405,152.62716027604154,,,160.1909942626953
2017-03-21,150.49056638603724,150.56844344645145,148.32722668134687,148.84642028808594,841400,0.0,0,-0.004571717212947468,1.0023675062236947,152.90634536743164,157.03610844554865,148.77658228931463,152.03954501493405,152.62716027604154,,,160.8313446044922
