Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,113.35638935358013,113.8376102337314,112.34582991097118,112.836669921875,1075200,0.0,0,,,,,,,,,,115.15614318847656
2017-02-07,113.4045134558437,113.9338520139936,112.71155421920952,113.67399597167967,800100,0.0,0,0.007420690901144278,1.0074206909011443,,,,,,,,114.9251708984375
2017-02-08,113.4430126463005,113.77986579299356,112.4613179412546,112.75005340576172,1011000,0.0,0,-0.008128002873657558,0.9992323726305177,,,,,,,,117.1002960205078
2017-02-09,112.75005538360708,113.6643721325053,112.71155683147428,113.1831512451172,1002000,0.0,0,0.003841220702546888,1.003070644706921,,,,,,,,117.08103942871094
2017-02-10,113.12540595692266,113.38526200266018,112.48057173655538,112.9232940673828,780500,0.0,0,-0.002295899830281667,1.0007676949839779,,,,,,,,116.43620300292967
2017-02-13,113.0195488033158,113.68363604165572,112.8366824987645,113.32752990722656,659900,0.0,0,0.003579738292106116,1.0043501814232147,,,,,,,,116.82118225097656
2017-02-14,112.97141608734368,113.32752219754688,112.29770976301134,112.7789306640625,1129700,0.0,0,-0.00484082944023545,0.9994882934966755,,,,,,,,115.87798309326172
2017-02-15,112.37467614667403,113.32749121426195,112.3265511325868,112.90401458740234,1160200,0.0,0,0.0011091071940771968,1.0005968331533885,,,,,,,,116.12823486328124
2017-02-16,113.15426976993106,113.56811999243094,111.51812182582314,111.9512176513672,1490200,0.0,0,-0.008438999618543663,0.9921527968600911,,,,112.72598691990837,,,,115.7720947265625
2017-02-17,111.8453756229739,112.4805908203125,110.99842936937164,112.4805908203125,1220700,0.0,0,0.004728605727128743,0.9968442962575105,,,,112.46614069168263,,,,116.63831329345705
2017-02-21,112.54793725483312,113.13502729233896,112.16295909768785,112.76929473876952,1495800,0.0,0,0.002566699875520939,0.9994028963886283,,,,112.3891475811826,,,,117.04334259033205
2017-02-22,112.48055022966774,112.84627538707105,111.98970296729624,112.5094223022461,1327900,0.0,0,-0.002304460953891918,0.9970998114366942,,,,112.34103270551367,,,,117.0337142944336
