Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.862392216466874,6.414146909565236,5.862392216466874,6.276208400726318,188300,0.0,0,,,,,,,,,,4.9313063621521
2017-02-07,6.276207849223064,6.345176768710735,6.103784563889931,6.24172306060791,38100,0.0,0,-0.005494613613279187,0.9945053863867208,,,,,,,,5.000275135040283
2017-02-08,6.276208255862709,6.276208255862709,5.87204774366344,6.207238674163818,27600,0.0,0,-0.005524818404989196,0.9890109247241505,,,,,,,,4.965790748596191
2017-02-09,6.345177173614502,6.483115679134729,6.241723458910002,6.345177173614502,123300,0.0,0,0.022222200029913486,1.0109889233251403,,,,,,,,4.793367385864258
2017-02-10,6.345176528949224,6.345176528949224,5.9313610544318935,6.000329971313477,54800,0.0,0,-0.05434792329125537,0.9560437748719568,,,,,,,,4.827852249145508
2017-02-13,5.862391955180605,5.87273758953593,5.069244742528963,5.586514949798584,194100,0.0,0,-0.06896537748644982,0.8901098550443418,,,,,,,,4.827852249145508
2017-02-14,5.517545223024281,5.52582159874017,5.345121934804772,5.448575973510742,32200,0.0,0,-0.024691418089342942,0.8681317804679975,,,,,,,,4.827852249145508
2017-02-15,5.310637474060059,5.44512776558279,5.111316116872116,5.310637474060059,50900,0.0,0,-0.025316431324679534,0.8461537818670077,,,,,,,,4.827852249145508
2017-02-16,5.2416682284965646,5.3685717871975305,5.094763701273283,5.172698974609375,65900,0.0,0,-0.025974000320008184,0.8241757832660179,,,,5.776180210831846,,,,4.758882999420166
2017-02-17,5.172698978827464,5.241668232770895,5.069244933476647,5.103729724884033,113600,0.0,0,-0.013333319813096267,0.813186783965523,,,,5.776180210831846,,,,4.827852249145508
2017-02-21,5.103729649302763,5.24166815514689,5.069244858406062,5.138214111328125,141800,0.0,0,0.006756703098120154,0.8186812456280932,,,,5.776180210831846,,,,4.862337112426758
2017-02-22,5.1726989054867865,5.368571715457501,5.069244861602783,5.069244861602783,74200,0.0,0,-0.013422805712453023,0.8076922463275983,,,,5.776180210831846,,,,5.034759998321533
2017-02-23,5.103729659228248,5.103729659228248,4.862337109095908,4.9313063621521,44700,0.0,0,-0.02721085747810381,0.7857142477266085,,,,5.603756819022566,,,,5.172698974609375
2017-02-24,4.89682149887085,4.89682149887085,4.793367456378728,4.89682149887085,58000,0.0,0,-0.006993048240912847,0.7802197100886837,,,,5.333052522957329,,,,4.9313063621521
2017-02-27,4.896821571188334,4.9313063621521,4.827852318132143,4.9313063621521,72500,0.0,0,0.007042295352036376,0.7857142477266085,,,,5.159594527559449,,,,4.758882999420166
2017-02-28,4.896821571188334,4.965790824244525,4.758883065075952,4.9313063621521,38200,0.0,0,0.0,0.7857142477266085,,,,5.102005415329371,,,,4.793367385864258
2017-03-01,4.965790824244525,5.069244868264482,4.904408304129484,4.9313063621521,66500,0.0,0,0.0,0.7857142477266085,,,,5.063727426136741,,,,4.89682149887085
2017-03-02,4.896821174511814,5.052002063535349,4.8623367152128685,5.034759998321533,75800,0.0,0,0.02097895133091776,0.8021977086896737,,,,5.063727390266726,,,,4.827852249145508
2017-03-03,5.034760593630634,5.379607200622559,5.000275801382901,5.379607200622559,62900,0.0,0,0.06849327523377258,0.8571428571428572,,,,5.069245132849256,,,,4.793367385864258
