Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.13999938964844,72.68000030517578,69.8499984741211,70.94000244140625,174100,0,0,,,,,,,,,,82.05000305175781
2017-02-07,71.02999877929688,72.37000274658203,69.19499969482422,69.44000244140625,157600,0,0,-0.021144628536472698,0.9788553714635273,,,,,,,,80.62000274658203
2017-02-08,68.83000183105469,71.26000213623047,68.22000122070312,70.3499984741211,170900,0,0,0.013104781116370257,0.9916830568511401,,,,,,,,81.2699966430664
2017-02-09,70.5,72.66999816894531,70.44999694824219,71.97000122070312,215400,0,0,0.02302775809125235,1.0145192943875019,,,,,,,,83.36000061035156
2017-02-10,72.16000366210938,73.13999938964844,70.80000305175781,71.98999786376953,123800,0,0,0.00027784691853871557,1.0148011754472455,,,,,,,,77.43000030517578
2017-02-13,72.13999938964844,72.30999755859375,68.93000030517578,70.0,319800,0,0,-0.027642699302968587,0.9867493317020581,,,,,,,,80.0999984741211
2017-02-14,70.01000213623047,71.98999786376953,69.9000015258789,71.6500015258789,171300,0,0,0.023571450369698654,1.0100084446016064,,,,,,,,81.83000183105469
2017-02-15,71.62000274658203,73.62999725341797,71.0199966430664,73.30000305175781,170400,0,0,0.023028632110816405,1.0332675575011547,,,,,,,,79.87999725341797
2017-02-16,73.4000015258789,74.33499908447266,71.7699966430664,73.2699966430664,241500,0,0,-0.00040936435800986715,1.032844574590826,,,,71.27750015258789,,,,82.91999816894531
2017-02-17,73.30000305175781,74.7699966430664,72.5,74.12000274658203,158500,0,0,0.011601011907458103,1.0448266167992075,,,,71.49499893188477,,,,81.8499984741211
2017-02-21,74.66999816894531,75.25,72.66999816894531,73.58999633789062,177900,0,0,-0.00715065284743055,1.0373554243767211,,,,71.73500061035156,,,,82.98999786376953
2017-02-22,73.29000091552734,73.87000274658203,72.05000305175781,72.20999908447266,172900,0,0,-0.018752511510962355,1.0179024048401375,,,,72.09000015258789,,,,82.87000274658203
2017-02-23,72.4800033569336,76.1500015258789,72.0999984741211,75.4800033569336,330200,0,0,0.04528464636366536,1.0639977552760476,,,,72.54000091552734,,,,82.94000244140625
2017-02-24,75.0199966430664,76.72000122070312,74.05999755859375,75.93000030517578,181500,0,0,0.0059618035006465675,1.0703411008181325,,,,72.82500076293945,,,,83.36000061035156
