Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,61.70503127640849,62.23276389878653,60.33093078597507,60.92836380004883,632000,0.0,0,,,,,,,,,,67.89844512939453
2017-02-07,60.96819358277877,62.023662624228606,60.92836370233467,61.35652542114258,453800,0.0,0,0.007027295571219838,1.0070272955712198,,,,,,,,67.99800109863281
2017-02-08,61.73490359918858,61.76477411125287,60.62964907217093,61.23704147338867,411700,0.0,0,-0.00194737148060109,1.0050662393356375,,,,,,,,68.32659912109375
2017-02-09,61.30673971122052,62.27259341679088,61.30673971122052,61.734901428222656,320000,0.0,0,0.008130045848971035,1.0132374739426893,,,,,,,,69.48162841796875
2017-02-10,62.0037504618832,62.71071377870006,61.21712738060924,61.72494888305664,260700,0.0,0,-0.00016121423920290034,1.0130741256341957,,,,,,,,65.21993255615234
2017-02-13,62.23276740895338,62.6708847240932,61.685119815431925,61.973880767822266,303600,0.0,0,0.004032921683535973,1.0171597742424952,,,,,,,,65.11041259765625
2017-02-14,61.784689730967024,62.58126838132218,61.18725669279731,61.6751594543457,215900,0.0,0,-0.004820116309896538,1.0122569458248982,,,,,,,,65.62818908691406
2017-02-15,61.66520504263647,62.35225342929037,61.23704329782141,62.262638092041016,372500,0.0,0,0.009525368769093934,1.021899066522957,,,,,,,,66.16587829589844
2017-02-16,62.26263643371948,62.39208165038457,60.90845083952446,61.52580261230469,397300,0.0,0,-0.011834311913463846,1.0098055942256468,,,,61.52082228233756,,,,66.02647399902344
2017-02-17,61.51584018953452,61.5357551294474,60.57986080394751,61.296783447265625,348100,0.0,0,-0.003722327142681725,1.0060467674534288,,,,61.64528729132378,,,,66.464599609375
2017-02-21,61.42622738671008,62.99947351908661,61.33661205260779,62.52152633666992,426100,0.0,0,0.01998054091138335,1.026148126049297,,,,61.78966716151706,,,,66.51438903808594
2017-02-22,62.94969252273403,63.029348492915815,61.545721388000366,62.003753662109375,292300,0.0,0,-0.008281510463650776,1.017650069606164,,,,61.80460464843166,,,,68.04779052734375
2017-02-23,61.834475802468006,62.03362141664396,61.09764196791963,61.39635848999024,289200,0.0,0,-0.00979610323963842,1.007681064462477,,,,61.80460464843166,,,,68.26685333251953
2017-02-24,60.73917695859293,62.212848337191765,60.58981680737296,62.113277435302734,331300,0.0,0,0.011676896854222685,1.0194476523141587,,,,61.80460464843166,,,,67.99800109863281
2017-02-27,62.45182834715148,63.21853650211898,62.17302296455357,62.790374755859375,427700,0.0,0,0.010901007779889005,1.0305606591032248,,,,61.899198653033245,,,,67.51010131835938
2017-02-28,62.78041529971941,63.527208512162666,61.75482050344774,61.83447647094727,265700,0.0,0,-0.015223643570034584,1.0148717709517374,,,,62.053534658055085,,,,66.49446868896484
2017-03-01,62.68084638169339,63.228493995202825,62.421955932726654,62.90986251831055,398900,0.0,0,0.017391366576355427,1.0325217779483542,,,,62.053534658055085,,,,66.37498474121094
2017-03-02,62.93972976904119,63.26832059914251,62.0535357824818,62.153106689453125,199700,0.0,0,-0.012029208117203538,1.0201013585958685,,,,62.053534658055085,,,,66.42476654052734
