Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,47.38999938964844,47.79499816894531,46.630001068115234,47.0,371100,0,0,,,,,,,,,,45.880001068115234
2017-02-07,47.0,47.75,43.02999877929688,43.540000915527344,1507900,0,0,-0.07361700179729058,0.9263829982027094,,,,,,,,45.56999969482422
2017-02-08,43.20000076293945,43.63999938964844,41.29999923706055,43.0,828100,0,0,-0.012402409374657752,0.9148936170212766,,,,,,,,46.18999862670898
2017-02-09,43.060001373291016,44.64400100708008,42.88999938964844,43.9900016784668,812200,0,0,0.02302329484806509,0.9359574825205702,,,,,,,,45.93999862670898
2017-02-10,44.0,44.02999877929688,42.959999084472656,43.61000061035156,405700,0,0,-0.008638350843738318,0.9278723534117355,,,,,,,,43.630001068115234
2017-02-13,43.720001220703125,44.720001220703125,43.25,43.4900016784668,568700,0,0,-0.002751637931788564,0.9253191846482298,,,,,,,,43.83000183105469
2017-02-14,43.4900016784668,44.2400016784668,43.40499877929688,44.18000030517578,398200,0,0,0.015865684067117858,0.9400000064931018,,,,,,,,42.54999923706055
2017-02-15,44.16999816894531,44.290000915527344,43.45000076293945,43.93999862670898,355500,0,0,-0.00543236027181937,0.9348935878023187,,,,,,,,40.400001525878906
2017-02-16,43.95000076293945,44.369998931884766,43.0099983215332,43.47999954223633,320600,0,0,-0.010468800611045936,0.9251063732390709,,,,44.54749870300293,,,,41.27999877929688
2017-02-17,43.34999847412109,43.34999847412109,42.59999847412109,42.83000183105469,484600,0,0,-0.01494934954059135,0.9112766347032912,,,,44.52499961853027,,,,39.52999877929688
2017-02-21,42.95000076293945,43.58000183105469,42.39699935913086,43.290000915527344,457700,0,0,0.010740113584098099,0.9210638492665393,,,,43.010000228881836,,,,40.02999877929688
2017-02-22,43.02000045776367,43.310001373291016,42.19499969482422,42.34999847412109,344600,0,0,-0.021714077651338037,0.9010637973217254,,,,43.45750045776367,,,,40.84000015258789
2017-02-23,42.5,42.5,40.2400016784668,41.43999862670898,589300,0,0,-0.02148760047696774,0.8817020984406168,,,,42.48000144958496,,,,42.45000076293945
2017-02-24,41.130001068115234,42.68000030517578,41.130001068115234,42.18999862670898,1002600,0,0,0.018098456198225144,0.8976595452491275,,,,42.48000144958496,,,,41.72999954223633
2017-02-27,42.16999816894531,44.0099983215332,42.16999816894531,43.959999084472656,424500,0,0,0.04195308166336731,0.9353191294568654,,,,42.30500030517578,,,,42.290000915527344
2017-02-28,44.22999954223633,44.23799896240234,43.52000045776367,43.70000076293945,815900,0,0,-0.005914429639400032,0.9297872502753078,,,,42.30500030517578,,,,42.4900016784668
2017-03-01,44.15999984741211,44.66999816894531,43.540000915527344,44.52000045776367,702900,0,0,0.01876429474847141,0.9472340522928445,,,,42.454999923706055,,,,42.66999816894531
2017-03-02,44.400001525878906,44.400001525878906,42.88999938964844,43.01499938964844,402700,0,0,-0.03380505509075715,0.9152127529712437,,,,42.454999923706055,,,,43.150001525878906
2017-03-03,43.130001068115234,43.619998931884766,42.7599983215332,43.540000915527344,192200,0,0,0.012205080398193457,0.9263829982027098,,,,42.454999923706055,,,,43.5
2017-03-06,43.709999084472656,44.02799987792969,43.0,43.86000061035156,289000,0,0,0.007349556456028861,0.9331915023479058,43.54625015258789,45.69337700467524,41.399123300500534,42.454999923706055,,,,44.06999969482422
2017-03-07,44.119998931884766,44.119998931884766,43.2599983215332,43.61000061035156,340500,0,0,-0.005699954321044753,0.9278723534117357,43.37675018310547,44.82001104219585,41.93348932401509,42.454999923706055,,,,43.40999984741211
2017-03-08,43.77999877929688,43.869998931884766,41.83000183105469,41.93000030517578,467800,0,0,-0.03852328093701074,0.8921276660675701,43.29625015258789,44.869338963196924,41.72316134197885,42.89999961853027,,,,43.09000015258789
2017-03-09,41.84999847412109,42.290000915527344,41.12300109863281,41.630001068115234,484200,0,0,-0.007154763531530772,0.8857447035769201,43.22775020599365,44.95958305099282,41.49591736099448,42.89649963378906,,,,43.709999084472656
2017-03-10,41.7400016784668,42.34000015258789,41.58000183105469,41.68999862670898,296300,0,0,0.0014412096337825808,0.8870212473767871,43.11275005340576,44.93110137485828,41.294398731953244,42.89649963378906,,,,43.0099983215332
2017-03-13,41.59000015258789,43.7400016784668,41.59000015258789,43.63999938964844,444300,0,0,0.046773826509319605,0.9285106253116692,43.1142499923706,44.934306714126215,41.29419327061499,42.89649963378906,,,,43.27000045776367
2017-03-14,44.27000045776367,44.84999847412109,43.7599983215332,44.630001068115234,415600,0,0,0.02268564831148079,0.9495744908109628,43.17124996185303,45.103981655504626,41.23851826820143,42.98649978637695,44.017499923706055,,,45.540000915527344
2017-03-15,44.75,46.130001068115234,44.73699951171875,45.880001068115234,783400,0,0,0.028008065652793235,0.9761702354918139,43.25625,45.48874264108525,41.02375735891475,43.62650108337402,43.9950008392334,,,44.77999877929688
2017-03-16,46.33000183105469,46.67900085449219,45.15999984741211,45.56999969482422,429500,0,0,-0.006756786531691095,0.9695744615920051,43.33775005340576,45.77599659447812,40.8995035123334,43.9010009765625,43.45950126647949,,,44.369998931884766
2017-03-17,45.33000183105469,46.52999877929688,45.06999969482422,46.18999862670898,1040700,0,0,0.013605418828984028,0.982765928227851,43.473250007629396,46.21397736188155,40.732522653377245,43.9010009765625,43.45950126647949,,,44.380001068115234
2017-03-20,45.91999816894531,46.619998931884766,45.11000061035156,45.93999862670898,556700,0,0,-0.005412427093155148,0.9774467792916809,43.62874984741211,46.55457273672344,40.702926958100775,43.9010009765625,43.45950126647949,,,44.29999923706055
2017-03-21,46.59999847412109,46.59999847412109,43.380001068115234,43.630001068115234,742700,0,0,-0.05028292615687491,0.9282978950662821,43.6457498550415,46.56740517835346,40.72409453172954,43.9010009765625,43.45950126647949,,,44.400001525878906
2017-03-22,46.02999877929688,47.34000015258789,43.470001220703125,43.83000183105469,949200,0,0,0.00458401920795759,0.9325532304479726,43.719750022888185,46.58005064210403,40.85944940367234,44.46000099182129,43.790000915527344,,,45.52000045776367
2017-03-23,43.310001373291016,43.310001373291016,41.09999847412109,42.54999923706055,964100,0,0,-0.0292037996924569,0.9053191327034164,43.77525005340576,46.49456806466267,41.055932042148854,44.21999931335449,43.790000915527344,,,46.09999847412109
2017-03-24,41.95000076293945,43.31999969482422,40.0099983215332,40.400001525878906,1197800,0,0,-0.05052873677396019,0.8595745005506155,43.68575019836426,46.71190218480787,40.65959821192065,43.67499923706055,43.67499923706055,,,46.34999847412109
2017-03-27,39.0,41.34999847412109,37.619998931884766,41.27999877929688,1204200,0,0,0.021782109410423578,0.8782978463680192,43.55175018310547,46.75174678342296,40.35175358278798,42.47999954223633,42.47999954223633,,,44.91999816894531
2017-03-28,41.15999984741211,41.45000076293945,38.790000915527344,39.52999877929688,967600,0,0,-0.04239341210634129,0.8410638038148277,43.34325008392334,46.994284479660415,39.69221568818626,42.47999954223633,42.47999954223633,,,46.11000061035156
2017-03-29,39.41999816894531,40.45000076293945,39.150001525878906,40.02999877929688,571400,0,0,0.012648621690872996,0.8517021016871681,43.11875,47.000222136365004,39.23727786363499,42.47999954223633,42.47999954223633,,,46.18000030517578
2017-03-30,39.97999954223633,41.02000045776367,39.93000030517578,40.84000015258789,384500,0,0,0.02023485880568976,0.8689361734593172,43.01000003814697,47.01820847828052,39.00179159801342,42.47999954223633,42.47999954223633,,,44.650001525878906
2017-03-31,41.060001373291016,42.900001525878906,41.060001373291016,42.45000076293945,871700,0,0,0.03942214995926108,0.9031915055944568,42.95550003051758,46.96303481815554,38.94796524287961,42.47999954223633,42.47999954223633,,,44.90999984741211
2017-04-03,42.369998931884766,42.72999954223633,41.5,41.72999954223633,527600,0,0,-0.016961159193469633,0.8878723306858797,42.848999977111816,46.86804369368272,38.82995626054091,42.47999954223633,42.47999954223633,,,46.220001220703125
2017-04-04,41.88999938964844,43.290000915527344,41.88999938964844,42.290000915527344,339800,0,0,0.013419635260820462,0.8997872535218587,42.782999992370605,46.79313533281079,38.77286465193042,40.46999931335449,42.47999954223633,,,46.08000183105469
2017-04-05,42.41999816894531,43.13899993896485,42.02999877929688,42.4900016784668,747800,0,0,0.004729268352085203,0.9040425889035493,42.81100006103516,46.80452706027323,38.81747306179709,40.46999931335449,42.47999954223633,,,45.68000030517578
2017-04-06,42.560001373291016,42.97999954223633,42.220001220703125,42.66999816894531,367000,0,0,0.004236208128222563,0.9078723014669219,42.86299991607666,46.820188043159554,38.905811788993766,40.454999923706055,42.47999954223633,,,45.630001068115234
2017-04-07,42.4900016784668,43.459999084472656,42.4900016784668,43.150001525878906,460800,0,0,0.011249200317119623,0.9180851388484877,42.93600006103516,46.85725544586965,39.01474467620067,41.125,42.47999954223633,,,45.630001068115234
2017-04-10,43.02999877929688,43.90999984741211,43.0099983215332,43.5,705900,0,0,0.008111204211920686,0.9255319148936174,42.92900009155274,46.845650848383166,39.01234933472231,41.53000068664551,42.47999954223633,,,44.29999923706055
2017-04-11,43.290000915527344,44.09999847412109,43.11000061035156,44.06999969482422,308300,0,0,0.013103441260326809,0.9376595679749837,42.901000022888184,46.775944326816884,39.02605571895948,42.01499938964844,42.47999954223633,,,44.58000183105469
2017-04-12,44.08000183105469,44.34299850463867,43.27000045776367,43.40999984741211,409700,0,0,-0.014976170909518305,0.9236170180300453,42.777499961853025,46.41227368388042,39.14272623982563,42.701499938964844,42.47999954223633,,,44.72999954223633
2017-04-13,43.150001525878906,43.68999862670898,42.60900115966797,43.09000015258789,242600,0,0,-0.00737156636602232,0.9168085138848492,42.65349998474121,46.05827064204378,39.24872932743864,42.921499252319336,42.47999954223633,,,44.68000030517578
2017-04-17,43.18000030517578,43.79999923706055,42.90700149536133,43.709999084472656,271100,0,0,0.014388464369674114,0.9299999805206952,42.529500007629395,45.567133954600784,39.491866060658005,43.116498947143555,42.47999954223633,,,45.13999938964844
2017-04-18,43.47999954223633,43.93999862670898,42.31999969482422,43.0099983215332,635800,0,0,-0.01601465974837135,0.9151063472666643,42.38299999237061,44.99744933297249,39.76855065176873,43.18649864196777,42.47999954223633,,,44.9900016784668
2017-04-19,43.09999847412109,43.959999084472656,42.970001220703125,43.27000045776367,503800,0,0,0.006045155693491289,0.9206383076119934,42.36499996185303,44.949318971873204,39.780680951832856,43.2814998626709,42.47999954223633,,,46.09999847412109
2017-04-20,43.81999969482422,45.6349983215332,43.0099983215332,45.540000915527344,528100,0,0,0.05246129960131252,0.9689361896920715,42.45049991607666,45.323372336196805,39.57762749595651,43.97749900817871,42.47999954223633,43.501999855041504,,45.27999877929688
2017-04-21,45.34000015258789,45.34000015258789,44.40999984741211,44.77999877929688,418500,0,0,-0.016688671957653223,0.952765931474402,42.56199989318848,45.61131377898919,39.512686007387764,43.97749900817871,42.47999954223633,43.81075096130371,,45.22999954223633
2017-04-24,45.56999969482422,45.56999969482422,44.09000015258789,44.369998931884766,498900,0,0,-0.009155869999748045,0.9440425304656336,42.76049976348877,45.73620617720315,39.78479334977438,43.97749900817871,42.47999954223633,43.680251121520996,,45.79999923706055
2017-04-25,44.65999984741211,44.84000015258789,44.2599983215332,44.380001068115234,415200,0,0,0.0002254256585811909,0.9442553418747924,42.91549987792969,45.889520756208135,39.941478999651245,43.97749900817871,42.47999954223633,43.680251121520996,,47.45000076293945
2017-04-26,44.36000061035156,45.13999938964844,44.25,44.29999923706055,474900,0,0,-0.001802655005165521,0.9425531752566075,43.15399990081787,45.73952236463567,40.56847743700008,43.97749900817871,42.47999954223633,43.680251121520996,,48.060001373291016
2017-04-27,44.47999954223633,45.09999847412109,44.16999816894531,44.400001525878906,440900,0,0,0.002257388048320763,0.9446808835293385,43.372500038146974,45.57080057679713,41.174199499496815,43.97749900817871,42.47999954223633,43.680251121520996,,48.40999984741211
2017-04-28,44.34999847412109,45.68000030517578,44.27999877929688,45.52000045776367,654500,0,0,0.025225200301670414,0.9685106480375251,43.60650005340576,45.667276358792066,41.545723748019455,44.0,41.64999961853027,44.125000953674316,,48.4900016784668
2017-05-01,45.58000183105469,46.34999847412109,44.970001220703125,46.09999847412109,454400,0,0,0.012741608315570474,0.9808510313642785,43.78899993896484,46.04705422685309,41.53094565107659,44.65999984741211,41.98499870300293,44.00500011444092,,52.68000030517578
2017-05-02,46.130001068115234,46.775001525878906,45.79999923706055,46.34999847412109,313100,0,0,0.005422993671905241,0.9861701803004488,44.01999988555908,46.33342865782142,41.70657111329674,44.892499923706055,42.197500228881836,43.67499923706055,,54.470001220703125
2017-05-03,46.25,46.25,44.83000183105469,44.91999816894531,313000,0,0,-0.03085221903457447,0.9557446418924536,44.15149974822998,46.35165140335427,41.95134809310569,45.4325008392334,42.782501220703125,42.47999954223633,,52.0
2017-05-04,45.02000045776367,46.43999862670898,44.150001525878906,46.11000061035156,555800,0,0,0.0264915959464338,0.9810638427734375,44.33249969482422,46.55186283932579,42.11313655032265,45.4325008392334,42.962501525878906,42.47999954223633,,50.709999084472656
2017-05-05,46.43999862670898,46.43999862670898,45.47499847412109,46.18000030517578,325900,0,0,0.0015181022315688963,0.9825531979824634,44.50799980163574,46.72888117031262,42.28711843295886,45.462501525878906,43.352500915527344,42.47999954223633,,51.97999954223633
2017-05-08,46.18999862670898,46.34000015258789,44.59000015258789,44.650001525878906,375800,0,0,-0.033131198986271926,0.9500000324655086,44.582999801635744,46.713909275033906,42.45209032823758,45.462501525878906,43.91750144958496,42.47999954223633,,51.56999969482422
2017-05-09,44.54999923706055,44.9900016784668,43.88999938964844,44.90999984741211,442600,0,0,0.005823030518431471,0.9555319116470661,44.65349979400635,46.728385512568536,42.578614075444165,45.33250045776367,44.13750076293945,42.47999954223633,,50.9900016784668
2017-05-10,44.880001068115234,46.84999847412109,44.59400177001953,46.220001220703125,363800,0,0,0.02916948068897618,0.9834042812915557,44.760999870300296,46.92565639274618,42.596343347854415,45.369998931884766,44.369998931884766,42.47999954223633,,51.18999862670898
2017-05-11,46.09000015258789,46.470001220703125,45.55500030517578,46.08000183105469,256800,0,0,-0.003028978493097245,0.9804255708735038,44.894499969482425,47.03842027836006,42.75057966060479,45.369998931884766,44.439998626708984,41.47499942779541,,51.400001525878906
2017-05-12,46.0099983215332,46.209999084472656,45.54999923706055,45.68000030517578,186700,0,0,-0.008680588324311511,0.9719149001101228,45.023999977111814,47.02273925020526,43.025260704018365,45.369998931884766,44.53499984741211,41.47499942779541,,51.68000030517578
2017-05-15,45.83000183105469,46.15999984741211,45.34999847412109,45.630001068115234,339800,0,0,-0.001094554219056798,0.9708510865556431,45.12000007629395,47.03907343370126,43.200926718886635,45.369998931884766,44.584999084472656,41.46749973297119,,51.43999862670898
2017-05-16,45.63999938964844,45.90499877929688,44.93999862670898,45.630001068115234,407900,0,0,0.0,0.9708510865556431,45.251000213623044,46.91408991898675,43.58791050825934,45.369998931884766,44.584999084472656,41.802499771118164,,51.04999923706055
2017-05-17,44.900001525878906,45.25,44.290000915527344,44.29999923706055,374100,0,0,-0.029147530131969468,0.9425531752566072,45.30250015258789,46.76692451084465,43.838075794331125,45.369998931884766,44.584999084472656,42.00500011444092,,51.75
2017-05-18,44.11000061035156,45.09999847412109,43.5099983215332,44.58000183105469,233700,0,0,0.006320600424748912,0.9485106772564825,45.254500198364255,46.747604576218265,43.761395820510245,45.17999839782715,44.584999084472656,42.24749946594238,,51.119998931884766
