Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,613.3771779285254,613.3771779285254,593.2918171358615,596.3818359375,4792,0.0,0.0,,,,,,,,,,481.2769775390625
2017-02-07,600.2443742940882,606.4245067461793,589.4291663611278,591.7467041015625,3651,0.0,0.0,-0.007772087539606565,0.9922279124603934,,,,,,,,482.0495300292969
2017-02-08,592.5191586225432,594.8366960736778,584.0214894907881,593.2916870117188,4047,0.0,0.0,0.0026108855350566174,0.9948185059645157,,,,,,,,483.5945129394531
2017-02-09,595.6092922662984,597.1543015041394,589.4291598821392,592.5192260742188,3026,0.0,0.0,-0.0013019918438276212,0.9935232603836611,,,,,,,,467.3717956542969
2017-02-10,595.6093305378618,605.6520105201264,592.5192641472264,603.33447265625,4812,0.0,0.0,0.018252988436659567,1.0116580289669963,,,,,,,,455.7840881347656
2017-02-13,602.5619225464901,606.4245173255313,598.6993754838478,600.244384765625,2843,0.0,0.0,-0.005121682964708607,1.0064766372739253,,,,,,,,451.92138671875
2017-02-14,596.381763851935,602.5618961410155,590.9741600280887,601.7893676757812,3859,0.0,0.0,0.0025739231375891958,1.0090672307780477,,,,,,,,450.3764953613281
2017-02-15,597.9268143397683,605.6519557596824,591.7466821172785,602.5618896484375,3712,0.0,0.0,0.0012837082443644121,1.0103625787013155,,,,,,,,451.92138671875
2017-02-16,601.0168277542982,610.2869775588367,590.974101844192,593.2916870117188,3613,0.0,0.0,-0.015384648109968313,0.9948185059645156,,,,598.6993337096567,,,,448.058837890625
2017-02-17,597.1543146491068,598.6993716373563,583.2490403368549,590.9741821289062,9117,0.0,0.0,-0.0039061812824063846,0.9909325645371255,,,,596.7680089478458,,,,451.92138671875
2017-02-21,583.2489907513648,597.9267923098936,580.1589247539695,585.5665283203125,13479,0.0,0.0,-0.009150406180373882,0.9818651290742513,,,,595.222951156403,,,,498.454345703125
2017-02-22,587.884083390938,593.2917348346649,575.5238667497802,579.3864135742188,9418,0.0,0.0,-0.01055407788389362,0.9715024480305223,,,,592.9054221543084,,,,501.6091003417969
2017-02-23,583.2490864467161,583.2490864467161,562.3911971875776,569.3438110351562,10583,0.0,0.0,-0.017333168855496517,0.954663232055281,,,,586.3390873732071,,,,502.3977661132813
2017-02-24,561.6185125485595,561.6185125485595,488.22956082727165,495.1822204589844,30572,0.0,0.0,-0.13025800779556118,0.8303107013320886,,,,549.2582691930542,,,,489.77874755859375
2017-02-27,506.77013315383255,535.3531669371819,504.452547316226,525.3104858398438,17000,0.0,0.0,0.06084278501141149,0.8808291168259111,,,,549.2582691930542,,,,489.77874755859375
2017-02-28,530.7179510139657,532.2629601159965,506.7699997759313,507.54248046875,12936,0.0,0.0,-0.0338238162953991,0.8510361145907529,,,,549.2582691930542,,,,491.3561401367188
2017-03-01,509.0876864547807,520.6754251227079,505.2250909933358,505.9976196289063,9472,0.0,0.0,-0.003043805985297854,0.8484457257714569,,,,549.2582691930542,,,,503.1864318847656
2017-03-02,504.4525074389084,506.7700930933082,490.5472320945201,493.6372985839844,9134,0.0,0.0,-0.02442762686114386,0.8277202101703794,,,,543.464466232314,,,,486.6239929199219
2017-03-03,494.40978535553376,499.04486083984375,480.5045111862056,499.04486083984375,10844,0.0,0.0,0.010954525258466408,0.836787492119634,,,,539.2156517480496,,,,505.5525512695313
2017-03-06,496.7273510130182,505.2250216894083,490.5472182090253,501.3624267578125,7352,0.0,0.0,0.004644003174521183,0.8406735358894372,561.4254791259766,648.2999363023471,474.5510219496062,536.8981230104353,,,,511.8621826171875
2017-03-07,502.1349552874119,503.6800123466105,490.5472182090253,501.3624267578125,9837,0.0,0.0,0.0,0.8406735358894372,556.6745086669922,645.7713321793074,467.57768515467706,531.8767988164609,,,,499.2430114746094
2017-03-08,500.58984238667455,505.2249171726024,482.82197617996616,486.6845703125,8879,0.0,0.0,-0.029275940241933585,0.816062027689763,551.4214019775391,643.9870205159582,458.85578343911993,521.0615118673825,,,,504.7638244628906
2017-03-09,486.6846384359788,490.5471853927801,470.4617789816614,472.0068359375,12519,0.0,0.0,-0.030158618683093663,0.7914507241749152,545.3571594238281,642.0027160437958,448.7116028038604,502.9074729594216,,,,504.7638244628906
2017-03-10,481.2770056269913,482.8220147736684,468.91674158799526,469.6892700195313,5603,0.0,0.0,-0.0049100261723233896,0.7875646804051121,539.2156616210938,638.6931964146327,439.7381268275548,500.5898508519959,,,,503.9752807617188
2017-03-13,468.9168090820313,478.1870084455942,466.5992711702409,468.9168090820313,5792,0.0,0.0,-0.0016446212140802663,0.7862694348242575,532.4947784423828,631.8984052469785,433.09115163778705,493.63734814647444,,,,507.12994384765625
2017-03-14,466.59916536732345,476.6418432800047,458.87402484092325,472.779296875,5256,0.0,0.0,0.00823704272945558,0.7927459697557698,526.1215240478516,623.6395870906908,428.60346100501243,482.8220589671157,536.1256013847243,,,511.8621826171875
2017-03-15,475.0968458802448,485.91205242497983,470.46172327793545,481.2769775390625,9241,0.0,0.0,0.017973884897733328,0.8069946945693021,520.0959045410157,612.8962251699298,427.2955839121015,482.0495232651658,534.58050119988,,,503.1864318847656
2017-03-16,481.27704924414735,490.5472003971344,477.4144544528033,482.0495300292969,7683,0.0,0.0,0.0016052138919768755,0.8082900936637764,514.0702865600585,599.9931263290168,428.14744679110026,482.0495232651658,534.58050119988,,,507.12994384765625
2017-03-17,482.0494561730785,485.1395219894358,476.6418529235512,483.5945129394531,14998,0.0,0.0,0.003205029387877145,0.8108806871678987,508.58542785644534,587.1979151833244,429.97294052956624,482.0494710067628,534.58050119988,,,516.5944213867188
2017-03-20,482.82208007632926,482.82208007632926,465.0542100462309,467.3717956542969,8175,0.0,0.0,-0.03354611529098839,0.7836787901489285,502.40530853271486,573.0909755453868,431.719641520043,482.0494710067628,534.58050119988,,,521.3264770507812
2017-03-21,467.3718260634366,471.2343735620573,448.0589454211197,455.7840881347656,8645,0.0,0.0,-0.024793339322731422,0.7642487759847385,495.9161865234375,558.1042215139323,433.72815153294266,469.3030729091271,529.1729614899782,,,507.9187316894531
2017-03-22,469.68925372947166,475.8693855346264,448.0588401278232,451.92138671875,12515,0.0,0.0,-0.008474849202882884,0.75777188285478,489.5429351806641,541.3670181597664,437.71885220156173,469.3030202624788,529.17290884333,,,492.93359375
2017-03-23,449.6039667546341,458.87416688574586,449.6039667546341,450.3764953613281,12833,0.0,0.0,-0.00341849578892206,0.7551814428642775,483.59456939697264,523.1576292627151,444.03150953123026,469.3030202624788,529.17290884333,,,505.5525512695313
2017-03-24,453.4664435282352,457.3289901191621,448.0588401278232,451.92138671875,8666,0.0,0.0,0.0034302219883441953,0.75777188285478,481.43152770996096,522.9285356495726,439.93451977034937,469.3030202624788,529.17290884333,,,507.12994384765625
2017-03-27,451.92138446226585,455.7839787502996,444.19624360259127,448.058837890625,12190,0.0,0.0,-0.00854694852166582,0.7512952455808545,477.5689453125,516.2673669185025,438.87052370649747,467.37172199986287,521.4478076199738,,,508.70745849609375
2017-03-28,448.8313208161726,452.6939151234926,438.788642420091,451.92138671875,12585,0.0,0.0,0.008620628590452872,0.7577718828547801,474.787890625,512.4394797507761,437.1363014992239,464.6679214086127,518.3577173649923,,,493.72216796875
2017-03-29,462.1744535899309,503.1864907174611,459.8083810827629,498.454345703125,35301,11.857708,0.0,0.10296693263896017,0.8357973292723863,474.4107269287109,510.92608510779746,437.89536874962437,470.98756656877606,516.0401886273779,,,488.2013244628906
2017-03-30,498.4543209172148,503.18646569624246,488.9899826434688,501.6091003417969,9291,0.0,0.0,0.006329074399425094,0.841087152752192,474.80931701660154,512.326743964135,437.2918900690682,470.98756656877606,511.01886443340356,,,479.5257263183594
2017-03-31,503.9751313381727,507.91861747393136,498.45427997752256,502.3977661132813,10001,0.0,0.0,0.0015722716572468265,0.8424095702437387,474.9769622802734,512.9582248601228,436.99569970042404,473.3536299470112,500.20357748432525,,,471.6387939453125
2017-04-03,503.1865251607758,504.7639394173246,480.31440816639065,489.77874755859375,13328,0.0,0.0,-0.025117584921431013,0.8212502763245154,474.3977783203125,511.068682675956,437.72687396466904,473.3536299470112,487.07090467863645,,,486.6239929199219
2017-04-04,488.99004043031937,499.2430869507969,482.6805295512139,489.77874755859375,7045,0.0,0.0,0.0,0.8212502763245154,473.81859436035154,509.0921132402819,438.5450754804212,473.3536299470112,485.5258012680438,,,485.8352966308594
2017-04-05,495.2995781727148,509.4960622768284,487.41265338502825,491.3561401367188,10934,0.0,0.0,0.0032206227525957143,0.8238952136500217,474.0521728515625,509.72734517154805,438.3770005315769,474.14235234845967,479.7320337713994,,,467.6953430175781
2017-04-06,492.9334359805895,506.3412110973631,486.6238775553945,503.1864318847656,7986,0.0,0.0,0.024076816756080532,0.8437319877352851,475.6111526489258,513.4749008446997,437.74740445315183,474.14235234845967,474.14235234845967,,,466.1178894042969
2017-04-07,501.6091855533954,505.5526726829513,485.04662729751897,486.6239929199219,8191,0.0,0.0,-0.03291511438972328,0.8159604528447096,476.4578887939453,514.5130558310832,438.4027217568074,474.14235234845967,474.14235234845967,,,467.6953430175781
2017-04-10,492.9334344581167,507.9186234927496,488.20129001167993,505.5525512695313,14619,0.0,0.0,0.038897708754620064,0.847699444894751,478.2896759033203,518.2181395189243,438.3612122877162,484.6522216797956,474.14235234845967,,,466.9065551757813
2017-04-11,505.5526714275449,514.228304118465,502.397891474874,511.8621826171875,7485,0.0,0.0,0.012480663645770607,0.8582792965391889,480.2438201904297,522.6771957109362,437.81044466992313,497.2713561424278,476.50847326927794,,,484.2579040527344
2017-04-12,512.6507870497869,512.6507870497869,497.6655974565359,499.2430114746094,8093,0.0,0.0,-0.024653454721064616,0.8371197467639327,481.14212188720705,524.3867354857005,437.89750828871365,497.2713561424278,476.50847326927794,,,500.0316467285156
2017-04-13,497.6655593563663,507.1298965931703,496.8769011233968,504.7638244628906,8821,0.0,0.0,0.011058368092073056,0.8463769250607913,482.27783660888673,526.7472970365761,437.8083761811974,497.2713561424278,476.50847326927794,,,507.12994384765625
2017-04-17,506.3411896445152,507.1298965931703,497.6655593563663,504.7638244628906,5957,0.0,0.0,0.0,0.8463769250607913,483.33630218505857,528.887184739895,437.7854196302221,498.45441683483944,476.50847326927794,,,504.7638244628906
2017-04-18,502.3979150691545,507.91876806668137,498.4544277641919,503.9752807617188,5544,0.0,0.0,-0.0015622032779605277,0.8450547122540712,485.1664764404297,530.9478382883077,439.38511459255164,499.63746570799196,476.50847326927794,,,507.9187316894531
2017-04-19,503.1864574526116,512.6507955713048,503.1864574526116,507.12994384765625,4949,0.0,0.0,0.006259559161650552,0.8503443822202572,487.73376922607423,532.3685124327124,443.09902601943605,499.63746570799196,476.50847326927794,,,497.6656494140625
2017-04-20,508.7074513802157,511.8621826171876,500.8204771406891,511.8621826171875,4809,0.0,0.0,0.009331412642738401,0.8582792965391889,490.7308090209961,533.3258241220053,448.1357939199869,499.63746570799196,476.50847326927794,509.47383017592,,496.876953125
2017-04-21,509.4959903099606,509.4959903099606,496.87692217525824,503.1864318847656,5610,0.0,0.0,-0.016949387993584808,0.8437319877352851,493.37130584716795,531.9491450351932,454.7934666591427,501.21479706507245,476.50847326927794,508.3150122325229,,483.4692077636719
