Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,100.5104093721103,101.88165014770782,100.5104093721103,101.66263580322266,1033400,0.0,0,,,,,,,,,,107.8751449584961
2017-02-07,102.71013233043774,104.33848604133378,101.8150111121786,101.94832611083984,1847700,0.0,0,0.002810180017073005,1.002810180017073,,,,,,,,108.49626159667967
2017-02-08,102.0340332095044,102.3292296699616,101.39602467523518,101.71978759765624,995400,0.0,0,-0.002241709323752228,1.000562171086575,,,,,,,,106.96734619140624
2017-02-09,102.26253563855668,102.51012366233434,101.57691173586154,102.44346618652344,782400,0.0,0,0.007114432756482492,1.0076806033714507,,,,,,,,107.27312469482422
2017-02-10,102.3673101707741,103.1386336248963,102.14828854305745,102.84343719482422,693200,0.0,0,0.003904309598159683,1.0116149004230732,,,,,,,,105.95442199707033
2017-02-13,103.47192755158524,103.95757188146332,103.05293344883071,103.82425689697266,580000,0.0,0,0.009537017907038647,1.0212626898434352,,,,,,,,106.19332122802734
2017-02-14,103.07196322052933,104.0432662963867,102.9576973987491,104.04326629638672,741300,0.0,0,0.0021094241939183522,1.023416966069737,,,,,,,,107.18708801269533
2017-02-15,104.18661865957333,105.15175402223444,104.15795249967374,104.9701919555664,661400,0.38,0,0.008909040365372212,1.032534629131059,,,,,,,,107.47381591796876
2017-02-16,105.04661217874444,105.45751070661804,104.4159276655298,105.32373046875,1031300,0.0,0,0.0033679895844456187,1.0360121950075518,,,,102.98396003936418,,,,106.46089935302734
2017-02-17,104.76949757357724,107.9611296375524,104.68349911355575,107.88468170166016,2024100,0.0,0,0.02431504487651992,1.0612028780217824,,,,104.6785771563938,,,,106.31754302978516
2017-02-21,107.15844339343715,108.11402074297057,106.63287293500316,107.85601806640624,1870700,0.0,0,-0.0002656877213874642,1.0609209294471909,,,,104.75502270910287,,,,106.49909973144533
2017-02-22,107.4355808861368,108.9645034603389,107.4355808861368,108.515380859375,1477000,0.0,0,0.0061133611715833425,1.0674067222633934,,,,105.27070759810022,,,,106.66158294677734
2017-02-23,108.68738966058297,108.9549502109742,107.65537143628512,108.2000503540039,1117500,0.0,0,-0.00290586000688442,1.0643049877580886,,,,105.55639600169818,,,,107.06288146972656
2017-02-24,107.76048082807384,108.25738525390624,106.21244980950604,108.25738525390624,923800,0.0,0,0.000529897164693871,1.064868959953471,,,,105.961100429544,,,,106.92913055419922
2017-02-27,108.25737807224888,108.25737807224888,105.84931864014682,107.0724639892578,1958400,0.0,0,-0.01094540812961009,1.0532135345822269,,,,105.961100429544,,,,106.43223571777344
2017-02-28,106.93868118022768,107.32090634661525,106.08821050072557,106.42266845703124,1387400,0.0,0,-0.006068745483355564,1.046821849701222,,,,106.56122798000632,,,,108.0471420288086
2017-03-01,107.6458157948876,108.46761309654258,107.3209156267904,108.17137908935548,1208100,0.0,0,0.0164317495292865,1.064022964137297,,,,106.69021556293436,,,,108.3051528930664
2017-03-02,107.59803838380004,107.77004264674726,106.95780312912709,107.47381591796876,870400,0.0,0,-0.006448685199903825,1.0571614149961068,,,,106.82400128694732,,,,108.24781799316406
2017-03-03,107.47380363914,107.87514444333765,107.17757694420524,107.6171417236328,814900,0.0,0,0.0013335881343734535,1.058571232915263,,,,107.40691105024285,,,,107.92292022705078
2017-03-06,106.8144381932906,107.7031254468401,106.6615496037914,107.2826690673828,733200,0.0,0,-0.0031079868029663116,1.0552812074933626,105.67663764953613,110.60004580806275,100.75322949100952,107.40691105024285,,,,108.3433837890625
2017-03-07,106.91001599044556,107.98026549425283,106.91001599044556,107.6553726196289,737700,0.0,0,0.0034740331824894,1.058947289425052,105.97627449035645,110.6034571181907,101.34909186252219,107.40213442556052,,,,107.96112823486328
2017-03-08,107.75091694101712,108.12359156894313,107.34001833965286,107.67446899414062,938200,0.0,0,0.00017738431484692896,1.0591351300644456,106.26258163452148,110.55000895756817,101.9751543114748,107.1584658683447,,,,107.4355697631836
2017-03-09,107.97069190186468,107.9802497175096,107.14889472785607,107.4833526611328,865000,0.0,0,-0.0017749456746170011,1.0572552227465029,106.5507598876953,110.31572327630415,102.78579649908646,107.1584658683447,,,,109.19384765625
2017-03-10,107.80825761558746,107.92292954479406,106.86223789368664,106.95779418945312,1010900,0.0,0,-0.004889673225365598,1.0520855901914614,106.7764762878418,110.03093729779782,103.52201527788579,107.27791179863408,,,,109.0696029663086
2017-03-13,107.09158182709396,107.50248048858056,106.49912108782908,107.16802978515624,961800,0.0,0,0.001965593973738189,1.0541535632873986,106.99270591735839,109.69563372769724,104.28977810701954,107.48336709218583,,,,109.29894256591795
2017-03-14,107.02468477623096,107.34957764130075,106.48000586854248,107.12979888916016,605900,0.0,0,-0.00035673788230239367,1.05377750677761,107.15798301696778,109.43160620982539,104.88435982411016,107.3017987187428,104.7374564162246,,,110.23542785644533
2017-03-15,107.70314071437888,108.26693523861564,106.98645757897006,107.8751449584961,846800,0.0,0,0.006957411262454638,1.061109070271386,107.34957695007324,109.1281660676323,105.57098783251418,107.37347055357907,105.18026406778705,,,109.91050720214844
2017-03-16,107.989806728432,108.74471376825528,107.93246712546708,108.49626159667967,765200,0.0,0,0.005757736301745364,1.0672186564853987,107.5258804321289,108.99518376372318,106.05657710053462,107.61235981839889,105.18026406778705,,,112.47147369384766
2017-03-17,108.56315884443968,108.696939109336,106.94823055900524,106.96734619140624,967000,0.0,0,-0.014091871763812214,1.0521795480342586,107.60806121826172,108.70992612626269,106.50619631026076,107.61235981839889,105.27070759810022,,,112.82502746582033
2017-03-20,106.92911623562615,108.03758226711538,106.69977969298652,107.27312469482422,647200,0.0,0,0.002858615402786757,1.0551873246967665,107.57748336791992,108.68090355689583,106.47406317894402,107.61235981839889,105.55639600169818,,,113.4748077392578
2017-03-21,107.83691068613535,108.08536285735376,105.64863751344656,105.95442199707033,838500,0.0,0,-0.01229294570756101,1.0422159642029625,107.48240356445312,108.78544877841101,106.17935835049524,107.19667564085091,105.961100429544,,,114.1246109008789
2017-03-22,105.91620288788386,106.28888480705974,105.21863542000328,106.19332122802734,1059000,0.0,0,0.002254735823707499,1.0445658858734908,107.36630058288574,108.69432815745343,106.03827300831806,106.98167459412929,105.961100429544,,,113.06393432617188
2017-03-23,106.23151085514507,107.93243702910846,106.1072884492346,107.18708801269533,972400,0.0,0,0.00935809119797737,1.0543410286957908,107.3156524658203,108.5881413680529,106.04316356358771,106.98167459412929,106.56122798000632,,,112.66258239746094
2017-03-24,107.43559193837172,108.43895135397696,107.08202559495837,107.47381591796876,907200,0.0,0,0.002675022809085714,1.057161414996107,107.27647399902344,108.47595930628026,106.07698869176662,106.98167459412929,106.69021556293436,,,113.57038116455078
2017-03-27,106.1264413749778,107.1393585450944,105.88754698521564,106.46089935302734,654600,0.0,0,-0.009424775293309984,1.047197906211011,107.24589576721192,108.49531865692181,105.99647287750203,106.98167459412929,106.82400128694732,,,113.3792724609375
2017-03-28,106.35576700044984,106.7762160968076,105.95441895370902,106.31754302978516,915900,0.0,0,-0.0013465631430260583,1.0457877881070532,107.2406394958496,108.50482940016319,105.97644959153602,106.98167459412929,107.0915694401711,,,114.09596252441406
2017-03-29,105.9830943441964,106.73799408462529,105.3810759082775,106.49909973144533,1067900,0.0,0,0.0017076833840046213,1.0475736625359986,107.1570255279541,108.38419016821246,105.92986088769575,106.95778726466963,107.0915694401711,,,112.9779281616211
2017-03-30,106.44179687322467,106.94825187563146,105.91622623460684,106.66158294677734,857600,0.0,0,0.0015256768906191098,1.049171921464151,107.11641387939453,108.3527806358496,105.88004712293946,106.82879338699013,107.08679281548874,,,111.49679565429688
2017-03-31,106.2219760710609,107.69355869610676,106.00219008445076,107.06288146972656,888700,0.0,0,0.003762352965916982,1.0531192765546284,107.08870086669921,108.30335384660465,105.87404788679378,106.82879338699013,106.98167459412929,,,111.52544403076172
2017-04-03,107.15846712754863,108.14271084908808,106.00221915337757,106.92913055419922,1030900,0.0,0,-0.0012492743861481914,1.05180364161687,107.07102394104004,108.2841436638788,105.85790421820128,106.82879338699013,106.98167459412929,,,111.4298858642578
2017-04-04,106.56601600513962,106.78580207180056,105.89711456830872,106.43223571777344,659600,0.0,0,-0.0046469547994119065,1.0469159576364195,107.00986709594727,108.22230193429164,105.7974322576029,106.91001363112723,106.98167459412929,,,110.43608856201172
2017-04-05,106.97689265975208,109.0027194792413,106.54688572324832,108.0471420288086,1514900,0.0,0,0.015173093942303373,1.0628009118113335,107.02850074768067,108.29215875575908,105.76484273960226,107.1918976937594,107.1106774496223,,,109.67161560058594
2017-04-06,107.90381208335948,108.63005304174196,107.01512469587816,108.3051528930664,936500,0.0,0,0.0023879471443031264,1.065338824213656,107.06959075927735,108.43988622795047,105.69929529060423,107.1918976937594,107.1106774496223,,,110.95209503173828
2017-04-07,107.88470116787144,108.91672661720132,107.88470116787144,108.24781799316406,873000,0.0,0,-0.0005293829367375436,1.0647748520182734,107.13409194946288,108.59663841661245,105.67154548231332,107.1918976937594,107.1106774496223,,,110.11119842529295
2017-04-10,108.25737087859702,108.44848345362988,107.5789117596097,107.92292022705078,589500,0.0,0,-0.0030014255449822835,1.061579009577771,107.17183647155761,108.6747871432184,105.66888579989683,107.1918976937594,107.1106774496223,,,107.93248748779295
2017-04-11,107.5502599355474,108.35294160623113,107.47381197915512,108.3433837890625,672600,0.0,0,0.003895961683830773,1.0657148807234451,107.23251571655274,108.82032050072922,105.64471093237626,107.44991702377501,107.1106774496223,,,108.71868896484376
2017-04-12,107.63622815678072,108.30512936095607,106.96732695260538,107.96112823486328,748700,0.0,0,-0.003528185486097124,1.061954840948959,107.2368148803711,108.83208545657683,105.64154430416536,107.44991702377501,107.1106774496223,,,110.02265167236328
2017-04-13,107.69357245911216,108.50581909955962,107.41646142256846,107.4355697631836,515000,0.0,0,-0.0048680342663367515,1.0567852083939173,107.18378028869628,108.67401094344947,105.69354963394309,107.44991702377501,107.1106774496223,,,110.2335968017578
2017-04-17,108.11404760753624,109.3371857523925,107.836929232455,109.19384765625,709500,0.0,0,0.016365882332472603,1.0740804307651897,107.29510536193848,109.02082862046198,105.56938210341498,107.6171501603506,107.27791058619789,,,110.1568832397461
2017-04-18,108.81160027821537,109.65250575880926,108.25736364100538,109.0696029663086,677700,0.0,0,-0.0011378359917542102,1.0728583033930261,107.38492927551269,109.27756211972306,105.49229643130232,108.0996957410288,107.43557058940627,,,110.31029510498048
2017-04-19,109.34672435306112,109.79584690648912,109.07916384220458,109.29894256591795,556500,0.0,0,0.0021026903314225187,1.075114192174557,107.55215530395508,109.5004715259986,105.60383908191154,108.38158692954724,107.50724116324619,,,111.73893737792967
2017-04-20,109.61430098462236,110.76099843040588,109.38496441165694,110.23542785644533,563600,0.0,0,0.008568109338867425,1.0843258881248767,107.75426063537597,109.92524817451341,105.58327309623853,108.86416269150563,107.98981692520458,106.0196275674837,,112.2854461669922
2017-04-21,110.26407345784236,110.67497202346844,109.20338198123738,109.91050720214844,682100,0.0,0,-0.0029475156999437813,1.0811298205457731,107.89043159484864,110.23845696058635,105.54240622911092,108.86416269150563,107.98981692520458,106.27686731068306,,111.94986724853516
2017-04-24,111.42989767326912,112.87282180195352,111.27700176723296,112.47147369384766,1097000,0.0,0,0.02330047014512515,1.1063206536524044,108.14031448364258,111.21745061637442,105.06317835091075,109.92007437727945,109.0457286109784,106.39631194309297,,113.57024383544922
2017-04-25,111.57322335884548,113.59904285526554,111.39166131323152,112.82502746582033,823500,0.0,0,0.0031434972830093333,1.1097983696212979,108.45852088928223,112.05385227855567,104.86318950000879,110.28318490393545,109.4088391376344,106.44153370824955,,114.09758758544922
2017-04-26,112.72945858963618,113.79970053146153,112.72945858963618,113.4748077392578,567500,0.0,0,0.0057591855994389984,1.1161899044099017,108.81638412475586,112.88694464190594,104.74582360760577,110.60808097701499,109.5091679757324,106.58437791004853,,113.92498016357422
2017-04-27,113.71371232104092,114.35394743901632,113.5417080948186,114.1246109008789,416900,0.0,0,0.0057264090115423105,1.1225816643371072,109.19765968322754,113.73561541779345,104.65970394866163,111.09543833573566,109.7862914295098,106.57888803519745,,113.9633331298828
2017-04-28,113.96217954740004,114.02906968363122,112.96837803019564,113.06393432617188,669000,0.0,0,-0.009294021388850715,1.1121483663380265,109.51777725219726,114.19758271622501,104.83797178816951,111.30565554001086,109.8675116736469,106.47138751183664,,112.91824340820312
2017-05-01,113.05436535946734,113.87616254667375,112.31857393349186,112.66258239746094,802200,0.0,0,-0.0035497785487731415,1.1082004859241468,109.79776229858399,114.52689496021611,105.06862963695187,111.71655564061045,109.8675116736469,106.7714512870678,,112.82237243652344
2017-05-02,112.78680792860932,113.98127976940285,112.56702919257076,113.57038116455078,872300,0.0,0,0.008057677604861091,1.117130008161274,110.12982482910157,114.93946836112669,105.32018129707645,111.77866471012686,109.8675116736469,106.83594507853182,,112.54431915283205
2017-05-03,113.4652709369844,113.55127670350907,112.79636959947145,113.3792724609375,614500,0.0,0,-0.001682733663950553,1.1152501758895317,110.47717666625977,115.16922386446147,105.78512946805806,111.77866471012686,109.8675116736469,106.9028379405383,,112.00740051269533
2017-05-04,113.5130596275204,114.54508514567424,113.23594125928588,114.09596252441406,1205100,0.0,0,0.00632117359655382,1.1222998658549166,110.77961769104004,115.58578781097097,105.97344757110912,112.9110434564536,109.96308052697586,107.0366220171502,,112.36214447021484
2017-05-05,114.56418298026004,114.65973926973604,111.36299989470952,112.9779281616211,1168400,0.0,0,-0.009799070344436944,1.111302370521852,111.01325645446778,115.769055636602,106.25745727233355,113.01136958222278,110.27842691902238,107.02467835242037,,114.02086639404295
2017-05-08,112.77726615029044,112.84415629126802,111.1432293145704,111.49679565429688,762000,0.0,0,-0.013109928031299845,1.0967332764232978,111.17570533752442,115.75958048436894,106.5918301906799,112.90148429215321,110.27842691902238,106.95779310123943,,115.06597137451172
2017-05-09,111.56366800386444,112.1943526243433,111.34388198114314,111.52544403076172,730100,0.0,0,0.00025694349596983024,1.0970150749054883,111.35583152770997,115.6878232049855,107.02383985043443,112.90148429215321,110.27842691902238,106.90523399055971,,116.09188079833984
2017-05-10,111.28654779015898,112.29945754363006,110.397860479319,111.4298858642578,594200,0.0,0,-0.0008568283886640771,1.096075121246517,111.51015663146973,115.61334020705988,107.40697305587958,112.52879987452752,110.27842691902238,106.90523399055971,,117.21368408203124
2017-05-11,111.05721537923904,111.4107743793007,109.52829287639476,110.43608856201172,786800,0.0,0,-0.008918588532493943,1.0862996782394159,111.63390464782715,115.43663295948346,107.83117633617084,112.0940160730654,110.60331249649218,106.94584411262827,,117.14656066894533
2017-05-12,110.3500819739818,110.83742120155074,109.16516074224349,109.67161560058594,773600,0.0,0,-0.006922311097576683,1.0787799739214452,111.74570693969727,115.15524470707729,108.33616917231726,111.91245000598977,110.8135331111707,107.15128757169086,,116.19737243652344
2017-05-15,109.41361479935632,111.67833591366148,108.8976021167117,110.95209503173828,1168800,0.0,0,0.011675577350986899,1.0913753529516608,111.83361930847168,115.05920188875959,108.60803672818378,111.77867069322386,110.8135331111707,107.15128757169086,,114.04005432128906
2017-05-16,110.95210399989988,111.17188274201774,109.70985033492175,110.11119842529295,981600,0.0,0,-0.00757891598355831,1.083103910845114,111.8856990814209,114.95955219225361,108.81184597058818,111.77867069322386,110.8135331111707,107.15128757169086,,113.8291015625
2017-05-17,110.11121054956465,110.11121054956465,107.55026227846184,107.93248748779295,1178200,0.0,0,-0.019786461038094894,1.0616731175129688,111.81737632751465,115.16947678249386,108.46527587253544,111.10500077409894,110.8135331111707,107.15128757169086,,115.1138916015625
2017-05-18,108.30640331633126,109.28438662912257,108.15299861565248,108.71868896484376,909600,0.38,0,0.0072841967729107004,1.0694065534094428,111.74153938293458,115.29804396817529,108.18503479769386,110.19720928486493,110.8135331111707,107.28029723669866,,115.65084838867188
2017-05-19,108.93920684270287,110.40617436125382,108.68032591878983,110.02265167236328,739300,0.0,0,0.011993914937119765,1.0822329246442342,111.74714660644531,115.2922989739957,108.20199423889493,109.92485991104596,111.03810034615225,107.28029723669866,,115.45906066894533
2017-05-22,110.24318688126272,110.81846729507232,109.97471586073674,110.2335968017578,541900,0.0,0,0.0019172881782807405,1.0843078770368006,111.63525276184082,115.22336923055788,108.04713629312376,109.92485991104596,111.10500077409894,107.28029723669866,,117.18490600585938
2017-05-23,110.27194224065056,110.4445270844638,109.76377778805788,110.1568832397461,386700,0.0,0,-0.0006959181614083487,1.0835532874926126,111.50184555053711,115.10160928672225,107.90208181435197,109.61429909606167,111.10500077409894,107.44753037327425,,116.36993408203124
2017-05-24,110.32946794756415,111.00062716429572,110.15688310396364,110.31029510498048,762600,0.0,0,0.0013926670828232623,1.0850623164885884,111.34361991882324,114.85888515772744,107.82835467991903,109.61429909606167,111.10500077409894,107.76763316521753,,116.66716003417967
2017-05-25,110.8856030267621,112.09369723210165,110.55002333502574,111.73893737792967,590500,0.0,0,0.012951123660666308,1.0991150927289612,111.22433624267578,114.5057131234218,107.94295936192975,109.82197975528175,111.10500077409894,107.94441404639672,,116.99315643310548
2017-05-26,111.73892862182254,112.40050518732352,111.46087480900457,112.2854461669922,448600,0.0,0,0.004890943138416537,1.1044908021500741,111.1854118347168,114.39550994617333,107.97531372326027,109.97538373289268,111.10500077409894,108.4269898083551,105.6357039012581,118.87242889404295
2017-05-30,112.08409911560666,112.62102658389266,111.71974920633706,111.94986724853516,565500,0.0,0,-0.002988623458448636,1.1011898950291277,111.1497760772705,114.30834671870925,107.99120543583176,110.08564443117726,111.10500077409894,108.4269898083551,106.07851155282053,117.13697814941406
2017-05-31,112.17998202696238,113.62777700562056,111.50882266736632,113.57024383544922,1040000,0.0,0,0.014474126917155994,1.117128657329669,111.14976921081544,114.30831857359654,107.99121984803433,110.89038781063653,111.10500077409894,109.48290149412892,107.13442323859435,118.33548736572266
2017-06-01,113.68530189232683,114.09758758544922,112.59226676453044,114.09758758544922,698000,0.0,0,0.004643326739388387,1.122315850695585,111.18568496704101,114.4603070903252,107.91106284375682,111.38895675211953,111.10500077409894,109.84601202078493,107.58797729556355,117.96155548095705
