Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.740950548776748,5.740950548776748,5.277970651567912,5.324268817901611,33900,0.0,0,,,,,,,,,,6.250228404998779
2017-02-07,5.463162850457218,5.50946057504775,5.09277884607279,5.185374736785889,58100,0.0,0,-0.026086977548677392,0.9739130224513226,,,,,,,,6.157632827758789
2017-02-08,5.194634207189021,5.370566608813934,4.953884465534297,5.000182628631592,68400,0.0,0,-0.035714315272243335,0.9391303857197527,,,,,,,,6.01873779296875
2017-02-09,5.092778073808203,5.231672109582093,4.861288161362376,5.139076232910156,29900,0.0,0,0.02777770625481657,0.9652172737092486,,,,,,,,6.111334800720215
2017-02-10,5.185374736785888,5.277970627498987,4.861288898524027,5.185374736785889,70500,0.0,0,0.00900911015470851,0.9739130224513226,,,,,,,,5.787248611450195
2017-02-13,5.185374736785888,5.277970627498987,4.861288898524027,5.185374736785889,32200,0.0,0,0.0,0.9739130224513226,,,,,,,,5.787248611450195
2017-02-14,5.185375055958502,5.185375055958502,4.861289197748358,5.092779159545898,74800,0.0,0,-0.01785706567803136,0.9565217936447193,,,,,,,,5.97244119644165
2017-02-15,5.185374618358593,5.694652667947429,5.092778729760266,5.50946044921875,162300,0.0,0,0.08181805584320778,1.0347825471723882,,,,,,,,5.97244119644165
2017-02-16,5.602056967612468,6.389122709446506,5.555758800991391,5.740950584411621,208800,0.0,0,0.04201684308772857,1.0782608430868506,,,,5.625205435404441,,,,5.879844665527344
2017-02-17,5.92614261020926,6.018738498807587,5.416864560620423,5.50946044921875,147300,0.0,0,-0.040322614136661494,1.0347825471723882,,,,5.625205435404441,,,,5.97244119644165
2017-02-21,5.509459803104758,6.203929548447307,5.509459803104758,6.01873779296875,98700,0.0,0,0.09243688169541464,1.130434619065842,,,,5.625205435404441,,,,5.879844665527344
2017-02-22,6.01873779296875,6.34282358582221,5.944661090777327,6.01873779296875,60500,0.0,0,0.0,1.130434619065842,,,,5.625205435404441,,,,5.97244119644165
2017-02-23,6.157632759405199,6.157632759405199,5.648354692701505,5.740950584411621,35300,0.0,0,-0.046153731581669355,1.0782608430868506,,,,5.625205803985267,,,,5.97244119644165
2017-02-24,5.7409505972426365,5.787248763967191,5.53723963502509,5.602056980133057,28000,0.0,0,-0.024193485423076422,1.0521739550973548,,,,5.625205803985267,,,,5.787248611450195
2017-02-27,5.509460646683949,5.926142822608812,5.509460646683949,5.602056980133057,36000,0.0,0,0.0,1.0521739550973548,,,,5.625205953597432,,,,5.833546161651611
2017-02-28,5.602056957087578,5.694652848623728,5.463162899017333,5.463162899017334,29600,0.0,0,-0.024793407423075453,1.0260869775486774,,,,5.740950719603386,,,,5.787248611450195
2017-03-01,5.694653034210205,5.833547096806952,5.648354866167272,5.694653034210205,14400,0.0,0,0.042372914641536585,1.0695652734631398,,,,5.902993635033464,,,,5.833546161651611
