Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,135.5399932861328,136.99000549316406,135.00999450683594,136.67999267578125,960000,0,0,,,,,,,,,,146.47999572753906
2017-02-07,137.0,138.58999633789062,136.77999877929688,138.57000732421875,781600,0,0,0.013828027141622679,1.0138280271416227,,,,,,,,147.82000732421875
2017-02-08,138.1300048828125,139.49000549316406,137.86000061035156,138.8800048828125,734700,0,0,0.0022371187285026295,1.0160960808086221,,,,,,,,148.7899932861328
2017-02-09,139.13999938964844,140.69000244140625,139.13999938964844,139.72999572753906,714500,0,0,0.006120325567699814,1.0223149196312347,,,,,,,,148.75
2017-02-10,140.0,140.25,139.00999450683594,139.69000244140625,574200,0,0,-0.00028621833074982117,1.022022314361437,,,,,,,,145.77000427246094
2017-02-13,140.08999633789062,141.8800048828125,139.4499969482422,140.47000122070312,1021800,0,0,0.005583783847552315,1.0277290660522065,,,,,,,,145.69000244140625
2017-02-14,140.42999267578125,141.22000122070312,140.17999267578125,141.10000610351562,580600,0,0,0.004484978125846695,1.0323384084327474,,,,,,,,146.5500030517578
2017-02-15,141.3000030517578,143.57000732421875,140.69000244140625,143.1300048828125,870100,0,0,0.014386950329453585,1.0471906098380566,,,,,,,,146.57000732421875
2017-02-16,143.33999633789062,143.7899932861328,141.66000366210938,143.24000549316406,463300,0,0,0.0007685363417797575,1.0479954138784877,,,,139.39999389648438,,,,146.52000427246094
2017-02-17,142.8699951171875,143.6300048828125,141.92999267578125,143.35000610351562,512100,0,0,0.0007679461472571703,1.0488002179189189,,,,140.28499603271484,,,,147.1300048828125
2017-02-21,143.30999755859375,145.5500030517578,142.3000030517578,145.0500030517578,487300,0,0,0.011859064358982874,1.0612380072029346,,,,141.7050018310547,,,,142.10000610351562
2017-02-22,144.66000366210938,145.3800048828125,143.91000366210938,144.83999633789062,623500,0,0,-0.0014478228848588959,1.059701522529824,,,,142.27999877929688,,,,142.47999572753906
2017-02-23,144.94000244140625,145.0500030517578,143.24000549316406,144.1999969482422,426200,0,0,-0.004418664773750858,1.0550190567415314,,,,142.27999877929688,,,,142.57000732421875
2017-02-24,143.72999572753906,144.5800018310547,143.19000244140625,144.41000366210938,635600,0,0,0.0014563572698449434,1.056555541414642,,,,142.5,,,,141.02000427246094
2017-02-27,144.4600067138672,144.6699981689453,143.08999633789062,143.61000061035156,420500,0,0,-0.005539803555643319,1.0507024312695785,,,,142.86499786376953,,,,139.42999267578125
2017-02-28,143.27000427246094,143.6699981689453,142.3300018310547,143.27000427246094,589300,0,0,-0.0023674976425431815,1.0482148957405335,,,,143.12000274658203,,,,138.08999633789062
2017-03-01,144.00999450683594,145.97999572753906,143.30999755859375,145.0800018310547,527500,0,0,0.012633471798825457,1.0614574890649804,,,,143.81999969482422,,,,138.3000030517578
2017-03-02,144.7899932861328,144.7899932861328,142.0399932861328,142.10000610351562,459200,0,0,-0.02054036179989338,1.0396547682043793,,,,143.95499420166016,,,,137.02999877929688
2017-03-03,142.5,143.07000732421875,140.39999389648438,142.8699951171875,772500,0,0,0.0054186416650183755,1.0452882848486065,,,,143.18999481201172,,,,136.86000061035156
2017-03-06,142.66000366210938,142.66000366210938,141.27999877929688,141.33999633789062,556300,0,0,-0.010709028008588528,1.0340942633291133,142.08050155639648,146.81490249719178,137.3461006156012,143.18999481201172,,,,136.67999267578125
2017-03-07,141.08999633789062,143.92999267578125,140.5,143.60000610351562,663100,0,0,0.015989881308771103,1.050629307861827,142.4265022277832,146.48856104630147,138.36444340926494,143.18999481201172,,,,134.8800048828125
2017-03-08,143.4600067138672,143.77000427246094,142.24000549316406,142.8800048828125,568500,0,0,-0.005013935864209507,1.045361519895149,142.6420021057129,146.2953617979968,138.98864241342898,143.18999481201172,,,,134.42999267578125
2017-03-09,143.11000061035156,144.10000610351562,142.1199951171875,143.75999450683594,454000,0,0,0.006158941726976952,1.0517998405798072,142.88600158691406,146.12598517303056,139.64601800079757,143.18999481201172,,,,135.97999572753906
2017-03-10,144.5800018310547,145.97999572753906,144.0,145.92999267578125,556500,0,0,0.015094589954524062,1.0676763278875931,143.19600143432618,146.3532893583361,140.03871351031626,143.18999481201172,,,,135.42999267578125
2017-03-13,146.0,146.99000549316406,144.7100067138672,146.2899932861328,744100,0,0,0.0024669405085997465,1.0703102218709322,143.5260009765625,146.52238165990394,140.52962029322106,143.69499969482422,,,,135.92999267578125
2017-03-14,145.55999755859375,145.72999572753906,144.1999969482422,145.1300048828125,334800,0,0,-0.007929376283799972,1.0618233293813202,143.75900115966797,146.47758309213484,141.0404192272011,143.69499969482422,141.0,,,136.8699951171875
2017-03-15,145.72999572753906,147.02000427246094,144.75,146.47999572753906,423200,0,0,0.009301941702659189,1.0717003480897487,144.02800064086915,146.70484913522523,141.35115214651307,143.70999908447266,141.9000015258789,,,136.5399932861328
2017-03-16,146.39999389648438,148.0,145.9600067138672,147.82000732421875,611100,0,0,0.009148085989653998,1.0815043550292158,144.26250076293945,147.37496760526616,141.15003392061274,144.25,142.93000030517578,,,137.92999267578125
2017-03-17,147.91000366210938,149.11000061035156,147.3800048828125,148.7899932861328,660400,0,0,0.006561939614754264,1.0886011213000113,144.54000015258788,148.18817554620134,140.89182475897442,144.80500030517578,144.05999755859375,,,138.19000244140625
2017-03-20,148.66000366210938,149.5,147.74000549316406,148.75,490700,0,0,-0.00026879016020853186,1.088308516030214,144.80999984741212,148.84877449537726,140.77122519944697,145.80999755859375,144.25499725341797,,,137.3000030517578
2017-03-21,149.32000732421875,149.44000244140625,145.57000732421875,145.77000427246094,630400,0,0,-0.02003358472295169,1.0665057951696129,144.84599990844725,148.90569854260946,140.78630127428505,145.80999755859375,144.4749984741211,,,126.98999786376952
2017-03-22,145.94000244140625,146.60000610351562,145.02999877929688,145.69000244140625,600000,0,0,-0.0005488223139868964,1.0659204729912275,144.88850021362305,148.96500229488277,140.81199813236333,146.75,144.83999633789062,,,129.1300048828125
2017-03-23,145.47999572753906,148.1999969482422,145.0500030517578,146.5500030517578,662400,0,0,0.005902948698881749,1.0722125468603825,145.00600051879883,149.13205877079704,140.8799422668006,146.8499984741211,144.9499969482422,,,127.4000015258789
2017-03-24,146.9600067138672,148.19000244140625,145.57000732421875,146.57000732421875,389500,0,0,0.00013650134455378549,1.0723589053146763,145.1140007019043,149.285325283727,140.94267612008161,146.8499984741211,144.9499969482422,,,127.5
2017-03-27,145.63999938964844,147.08999633789062,144.16000366210938,146.52000427246094,617700,0,0,-0.0003411547332955456,1.0719930649983365,145.25950088500977,149.4136171686043,141.10538460141524,146.8300018310547,144.9499969482422,,,126.98999786376952
2017-03-28,146.5,147.5399932861328,145.0,147.1300048828125,396600,0,0,0.0041632582075088465,1.0764560489245834,145.45250091552734,149.57720538641854,141.32779644463614,146.8300018310547,144.9499969482422,,,126.41999816894533
2017-03-29,141.19000244140625,143.5,140.6300048828125,142.10000610351562,1488000,0,0,-0.034187443841269594,1.0396547682043793,145.3035011291504,149.68160670311732,140.92539555518346,145.06500244140625,144.9499969482422,,,128.57000732421875
2017-03-30,141.72000122070312,142.89999389648438,141.55999755859375,142.47999572753906,507900,0,0,0.002674099983828393,1.0424349090032217,145.32250061035157,149.64723121881931,140.99777000188382,145.06500244140625,144.9499969482422,,,129.75999450683594
2017-03-31,142.66000366210938,143.0500030517578,141.94000244140625,142.57000732421875,592300,0,0,0.000631749013046079,1.0430934662281492,145.30750122070313,149.6684748504918,140.94652759091446,145.03500366210938,144.9499969482422,,,130.83999633789062
2017-04-03,142.72999572753906,142.9199981689453,139.86000061035156,141.02000427246094,682600,0,0,-0.010871873270181909,1.031753086254362,145.29150161743163,149.71316945092042,140.86983378394285,144.02999877929688,144.68000030517578,,,131.60000610351562
2017-04-04,140.97999572753906,141.57000732421875,139.1199951171875,139.42999267578125,701300,0,0,-0.01127507834709518,1.0201199893719868,145.08300094604493,150.15681002979116,140.0091918622987,143.65999603271484,144.30999755859375,,,129.94000244140625
2017-04-05,139.88999938964844,141.14999389648438,137.75999450683594,138.08999633789062,889300,0,0,-0.009610531508859377,1.01031609407131,144.84350051879883,150.7101702154564,138.97683082214127,142.9749984741211,143.62999725341797,,,129.16000366210938
2017-04-06,138.3000030517578,139.14999389648438,137.19000244140625,138.3000030517578,854200,0,0,0.001520795998526392,1.0118525787444206,144.57050094604492,151.09248580673466,138.04851608535517,142.36499786376953,143.34500122070312,,,131.72000122070312
2017-04-07,137.89999389648438,138.05999755859375,136.97000122070312,137.02999877929688,633500,0,0,-0.009182966337214382,1.002560770575587,144.1255012512207,151.39586247211165,136.85514003032975,142.25499725341797,143.23500061035156,,,131.3800048828125
2017-04-10,137.3699951171875,137.83999633789062,136.27999877929688,136.86000061035156,613700,0,0,-0.0012405908958600387,1.0013170028110645,143.65400161743165,151.50798045630393,135.80002277855937,139.88999938964844,142.88999938964844,,,127.87000274658205
2017-04-11,136.8800048828125,137.25,135.6999969482422,136.67999267578125,827900,0,0,-0.001315270595992457,0.9999999999999998,143.23150100708008,151.6193792773123,134.84362273684786,139.375,142.5999984741211,,,125.9000015258789
2017-04-12,137.24000549316406,137.27999877929688,134.72999572753906,134.8800048828125,947200,0,0,-0.013169358277904664,0.9868306417220951,142.65150146484376,151.6495419486229,133.65346098106463,138.88999938964844,142.11499786376953,,,127.1500015258789
2017-04-13,135.07000732421875,136.41000366210938,134.3000030517578,134.42999267578125,989000,0,0,-0.0033363893145038626,0.9835381905138285,141.98200073242188,151.33174060852173,132.63226085632203,138.61000061035156,141.9000015258789,,,128.5500030517578
2017-04-17,134.97999572753906,136.35000610351562,134.42999267578125,135.97999572753906,733900,0,0,0.011530187727497143,0.9948785704876159,141.34150085449218,150.48869527771026,132.1943064312741,137.93500518798828,141.9000015258789,,,125.98999786376952
2017-04-18,135.7899932861328,136.33999633789062,135.08999633789062,135.42999267578125,707400,0,0,-0.004044735027495139,0.9908545502854603,140.67550048828124,149.4985312984972,131.8524696780653,137.7249984741211,141.9000015258789,,,126.8499984741211
2017-04-19,135.61000061035156,136.72999572753906,135.5800018310547,135.92999267578125,887500,0,0,0.003691944377468781,0.9945127301712761,140.18349990844726,148.9111955212035,131.45580429569102,136.7249984741211,141.9000015258789,,,127.58000183105467
2017-04-20,136.6199951171875,137.2100067138672,136.02999877929688,136.8699951171875,1227000,0,0,0.006915342397231905,1.0013901262188163,139.74249954223632,148.19681374225158,131.28818534222106,136.18000030517578,141.9000015258789,142.3474998474121,,127.16000366210938
2017-04-21,136.7899932861328,137.10000610351562,136.1300048828125,136.5399932861328,811700,0,0,-0.0024110604429563587,0.9989757140975231,139.24199905395508,147.18971792957674,131.29428017833342,136.06999969482422,141.9000015258789,142.80500030517578,,128.0
2017-04-24,137.9199981689453,138.5399932861328,136.92999267578125,137.92999267578125,999600,0,0,0.010180163014477106,1.0091454497145396,138.80999832153321,146.01430887066311,131.60568777240331,136.4199981689453,141.9000015258789,143.5900001525879,,128.1300048828125
2017-04-25,137.52000427246094,139.33999633789062,137.50999450683594,138.19000244140625,1056100,0,0,0.0018850850390181861,1.0110477747039897,138.39349822998048,144.65922529680566,132.1277711631553,136.81999969482422,141.9000015258789,144.43249893188477,,130.08999633789062
2017-04-26,138.67999267578125,139.08999633789062,137.3000030517578,137.3000030517578,1433800,0,0,-0.006440403603189759,1.004536218972789,137.90199813842773,142.7073917420843,133.09660453477116,136.81999969482422,141.87000274658203,145.03249740600586,,129.30999755859375
2017-04-27,126.01000213623048,130.0500030517578,125.3000030517578,126.98999786376952,3780000,0,0,-0.07509107763167167,0.9291045117700775,137.14649772644043,143.57265556773174,130.72033988514912,132.31999969482422,136.75,145.14249801635742,,129.66000366210938
2017-04-28,126.95999908447266,129.67999267578125,126.68000030517578,129.1300048828125,1684200,0,0,0.016851776163810284,0.944761573035213,136.4789981842041,143.3153557808289,129.6426405875793,132.31999969482422,136.75,145.7949981689453,,129.52000427246094
2017-05-01,128.91000366210938,130.3000030517578,127.11000061035156,127.4000015258789,1277400,0,0,-0.013397376996179933,0.9321042460697563,135.72049789428712,143.03993113371877,128.40106465485547,132.31999969482422,136.74500274658203,145.89999771118164,,127.97000122070312
2017-05-02,126.1500015258789,127.68000030517578,125.5999984741211,127.5,1151500,0,0,0.0007849173698855072,0.9328358708830404,135.04449768066405,142.7717880784264,127.3172072829017,132.31999969482422,136.4199981689453,145.89999771118164,,130.8300018310547
2017-05-03,126.66999816894533,127.79000091552734,126.29000091552734,126.98999786376952,977800,0,0,-0.004000016754748925,0.9291045117700775,134.42249794006347,142.63072270397598,126.21427317615097,132.31999969482422,136.4199981689453,145.88999938964844,,129.3000030517578
2017-05-04,127.12000274658205,127.6999969482422,125.97000122070312,126.41999816894533,1130000,0,0,-0.004488540077271841,0.9249341889330234,133.8389980316162,142.56979478857036,125.10820127466204,132.31999969482422,134.4000015258789,145.88999938964844,,128.67999267578125
2017-05-05,126.98999786376952,128.72000122070312,126.62999725341795,128.57000732421875,1109300,0,0,0.017006875386916143,0.9406644294253057,133.35249824523925,142.11944024897733,124.58555624150117,132.31999969482422,134.1750030517578,145.00749969482422,,130.13999938964844
2017-05-08,128.5800018310547,129.83999633789062,128.08999633789062,129.75999450683594,1221700,0,0,0.009255558177082124,0.9493708037769634,132.9889980316162,141.718260206545,124.25973585668741,132.19499969482422,134.1750030517578,145.00749969482422,,129.77999877929688
2017-05-09,129.97999572753906,131.49000549316406,129.52000427246094,130.83999633789062,1022500,0,0,0.008323072416574373,0.9572724857269804,132.68799781799316,141.27506126344184,124.10093437254447,128.39500427246094,134.11000061035156,144.99250030517578,,129.35000610351562
2017-05-10,130.58999633789062,131.6699981689453,129.4600067138672,131.60000610351562,1251700,0,0,0.0058086960172507585,0.9628329906022465,132.4339984893799,140.8300696963728,124.037927282387,128.6349983215332,133.43500518798828,144.35499954223633,,129.19000244140625
2017-05-11,131.13999938964844,131.47999572753906,129.63999938964844,129.94000244140625,977500,0,0,-0.012614009005467941,0.9506878065880281,132.18699836730957,140.5712238399172,123.80277289470195,128.6349983215332,133.2249984741211,143.9849967956543,,130.6300048828125
2017-05-12,129.6300048828125,130.25,129.0800018310547,129.16000366210938,899000,0,0,-0.006002761002321777,0.9449810548972587,131.923498916626,140.34073417710897,123.506263656143,128.6349983215332,132.31999969482422,143.30249786376953,,128.85000610351562
2017-05-15,129.63999938964844,131.77999877929688,129.3800048828125,131.72000122070312,1065200,0,0,0.019820358361794854,0.9637109180504293,131.71049919128419,139.91706355897873,123.50393482358965,128.875,132.31999969482422,142.85499954223633,,128.99000549316406
2017-05-16,131.4600067138672,131.92999267578125,130.22999572753906,131.3800048828125,782200,0,0,-0.002581205092163197,0.9612233825213843,131.50799980163575,139.53338120106153,123.48261840220998,128.9499969482422,132.31999969482422,142.74499893188477,,128.9499969482422
2017-05-17,129.89999389648438,130.6199951171875,127.70999908447266,127.87000274658205,1082200,0,0,-0.02671641045653239,0.9355429440935266,131.1050003051758,139.00894650190546,123.20105410844613,129.2799949645996,132.31999969482422,141.38999938964844,,129.99000549316406
2017-05-18,126.88999938964844,128.02000427246094,124.2699966430664,125.9000015258789,1271000,0,0,-0.015406281210514794,0.9211297064123087,130.55650062561034,138.30335178533798,122.8096494658827,128.09999465942383,131.80499649047852,140.98749923706055,,129.0399932861328
2017-05-19,126.44000244140624,127.51000213623048,126.38999938964844,127.1500015258789,655600,0,0,0.00992851457387034,0.9302751561268483,130.08700103759764,137.4510868939192,122.72291518127606,128.09999465942383,131.80499649047852,140.50249862670898,,127.8000030517578
2017-05-22,127.54000091552734,129.22000122070312,127.25,128.5500030517578,662100,0,0,0.011010629249532222,0.9405180709710117,129.61800155639648,136.0507884934259,123.18521461936704,128.09999465942383,131.80499649047852,140.25500106811523,,128.9499969482422
2017-05-23,128.61000061035156,128.80999755859375,124.94000244140624,125.98999786376952,740700,0,0,-0.019914470067788015,0.9217881519984458,129.00800132751465,134.26924004935924,123.74676260567004,128.09999465942383,131.80499649047852,139.9175033569336,,127.31999969482422
2017-05-24,126.2699966430664,126.91999816894533,125.52999877929688,126.8499984741211,717100,0,0,0.0068259435267352675,0.9280802258676009,128.48550109863282,132.17552046300938,124.79548173425626,128.09999465942383,131.80499649047852,139.8125,,127.05999755859376
2017-05-25,127.0,127.8499984741211,126.41999816894533,127.58000183105467,376300,0,0,0.0057548550706723045,0.9334211930614257,128.51500129699707,132.16552207400449,124.86448051998966,128.09999465942383,131.80499649047852,139.3125,,127.80999755859376
2017-05-26,127.4000015258789,127.4000015258789,126.4000015258789,127.16000366210938,353500,0,0,-0.0032920376463191348,0.9303483353539953,128.4165012359619,132.10185300551706,124.73114946640675,128.09999465942383,131.80499649047852,139.04000091552734,141.9000015258789,128.91000366210938
2017-05-30,127.0199966430664,129.0800018310547,126.81999969482422,128.0,488800,0,0,0.006605821907041287,0.9364940507688562,128.44650115966797,132.10769442023354,124.7853078991024,127.44499588012695,131.80499649047852,138.98500061035156,141.9000015258789,127.1500015258789
2017-05-31,128.55999755859375,129.0,126.4800033569336,128.1300048828125,1105400,0,0,0.0010156631469726562,0.9374452132635812,128.4780014038086,132.11660587753587,124.83939693008132,126.74499893188477,131.80499649047852,139.1599998474121,141.9000015258789,127.62999725341795
2017-06-01,128.85000610351562,130.08999633789062,128.5800018310547,130.08999633789062,721000,0,0,0.015296896748507427,0.9517852158982567,128.63300132751465,132.26893405118935,124.99706860383994,127.51499938964844,131.67999649047852,139.36000061035156,141.9000015258789,127.87999725341795
2017-06-02,129.83999633789062,130.38999938964844,129.05999755859375,129.30999755859375,509400,0,0,-0.005995839812854897,0.9460784642074872,128.77750129699706,132.2757923729314,125.27921022106271,127.66500091552734,128.09999465942383,139.34500122070312,141.9000015258789,128.64999389648438
2017-06-05,129.00999450683594,130.33999633789062,128.82000732421875,129.66000366210938,580900,0,0,0.002706721136213952,0.9486392347830744,128.8320011138916,132.34978333028914,125.31421889749407,127.66500091552734,128.09999465942383,134.5349998474121,137.4000015258789,129.35000610351562
2017-06-06,129.35000610351562,129.94000244140625,128.8000030517578,129.52000427246094,617700,0,0,-0.0010797422928759959,0.9476149488805976,128.82000160217285,132.32653773579065,125.31346546855504,127.95999908447266,128.09999465942383,134.5349998474121,137.4000015258789,128.2899932861328
2017-06-07,129.44000244140625,129.89999389648438,126.91999816894533,127.97000122070312,879900,0,0,-0.011967286910346209,0.9362745689068105,128.67650184631347,132.0726169229053,125.28038676972164,128.39500045776367,128.09999465942383,134.53250122070312,137.4000015258789,123.83999633789062
2017-06-08,128.24000549316406,130.99000549316406,127.6999969482422,130.8300018310547,687600,0,0,0.022348992600375706,0.9571993623192288,128.63800163269042,131.91476547926953,125.3612377861113,128.69500350952148,128.09999465942383,134.36999893188477,137.4000015258789,126.58000183105467
2017-06-09,130.97000122070312,131.69000244140625,128.08999633789062,129.3000030517578,675200,0,0,-0.011694555972510123,0.9460053407997355,128.60600166320802,131.84311401018886,125.36888931622718,129.08500289916992,128.09999465942383,134.36999893188477,137.4000015258789,126.62999725341795
2017-06-12,128.19000244140625,128.94000244140625,126.9800033569336,128.67999267578125,795400,0,0,-0.00479513040481816,0.9414691218269463,128.5820011138916,131.80932482029863,125.3546774074846,129.08500289916992,128.09999465942383,133.36000061035156,137.4000015258789,127.63999938964844
2017-06-13,128.5800018310547,130.52000427246094,128.5800018310547,130.13999938964844,554000,0,0,0.011346027331115671,0.9521510562145963,128.50300102233888,131.48464461964937,125.52135742502838,129.30500030517578,128.09999465942383,133.24750137329102,137.4000015258789,127.23999786376952
2017-06-14,130.74000549316406,132.1999969482422,129.02999877929688,129.77999877929688,702700,0,0,-0.002766256431842251,0.9495171622312573,128.4230007171631,131.1653501339673,125.68065130035887,129.55999755859375,128.2349967956543,133.18500137329102,137.4000015258789,126.9000015258789
2017-06-15,129.1300048828125,130.36000061035156,128.42999267578125,129.35000610351562,574700,0,0,-0.003313243025317769,0.946371181116075,128.49700088500975,131.25566991602093,125.73833185399857,129.55999755859375,128.2349967956543,131.25250244140625,137.4000015258789,126.79000091552734
2017-06-16,129.75999450683594,130.19000244140625,128.0,129.19000244140625,845100,0,0,-0.0012369822540350128,0.9452005367593043,128.66150093078613,131.15835549270187,126.1646463688704,129.55999755859375,128.2349967956543,131.03500175476074,137.4000015258789,128.02000427246094
2017-06-19,129.83999633789062,131.07000732421875,129.58999633789062,130.6300048828125,687300,0,0,0.011146392245478642,0.9557361126926605,128.83550109863282,131.37191791336357,126.29908428390206,129.55999755859375,128.2349967956543,130.92999839782715,137.4000015258789,128.1999969482422
