Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.35756525942125,74.95879198933723,74.26030749828931,74.75543975830078,1304800,0.0,0,,,,,,,,,,79.50440216064453
2017-02-07,74.92342518531439,74.95879225726871,74.31336174444525,74.58744812011719,1138300,0.0,0,-0.002247216239068983,0.997752783760931,,,,,,,,79.91291046142578
2017-02-08,74.01273596969813,74.41061042142489,73.57065774260957,74.2691421508789,1069900,0.0,0,-0.004267554089337877,0.9934948197884438,,,,,,,,78.74957275390625
2017-02-09,74.49020109980695,75.6661311159301,74.00391222228829,75.60424041748047,1283400,0.0,0,0.017976486976102324,1.0113543664771958,,,,,,,,78.16348266601562
2017-02-10,75.86946248171495,76.07282143237366,75.39201719134866,75.48043823242188,1135400,0.0,0,-0.001637503192611578,1.0096982704732278,,,,,,,,76.6627426147461
2017-02-13,75.80758120072174,76.80668242588305,75.80758120072174,76.28502655029297,721500,0.0,0,0.010659560764519904,1.020461210541168,,,,,,,,76.8758544921875
2017-02-14,76.37344106624786,77.69083919473702,76.16124538104943,77.43443298339844,1256300,0.0,0,0.015067261362853301,1.0358367663110453,,,,,,,,77.02680969238281
2017-02-15,77.6554688423179,78.5484620715265,76.52374957496446,78.38932037353516,952600,0.0,0,0.012331560435671296,1.0486102499963001,,,,,,,,76.1476821899414
2017-02-16,78.33626813361924,78.68108864474343,77.00118986879694,77.22222900390625,1132800,0.0,0,-0.014888397604004844,1.0329981236627204,,,,76.1258731936765,,,,75.5438232421875
2017-02-17,76.56794954067996,77.44326256393755,75.98440977370109,77.09844207763672,913600,0.0,0,-0.0016029960267434085,1.0313422317748557,,,,76.1258731936765,,,,76.53841400146484
2017-02-21,77.46977860452678,78.12405238764742,77.2045290122895,77.85880279541016,723100,0.0,0,0.009862205996429507,1.0415135413174368,,,,76.1258731936765,,,,76.47625732421875
2017-02-22,77.2929743436724,77.76157629869878,76.96584069348872,77.36370849609375,605000,0.0,0,-0.006358873775870522,1.0348906881723392,,,,76.34250043351585,,,,77.42642974853516
2017-02-23,77.7173569291794,77.74388054462403,76.90393457617678,77.53168487548828,591200,0.0,0,0.002171255523550908,1.0371377002953048,,,,77.03655291804604,,,,76.88472747802734
2017-02-24,76.78898497827362,77.08960167366934,75.54232791347438,76.9658203125,768100,0.0,0,-0.00729849433682539,1.0295681566631913,,,,77.11170827910891,,,,76.56504821777344
2017-02-27,77.08075960421706,77.44326024112632,76.86856394491461,77.39021301269531,528400,0.0,0,0.005514041148033888,1.0352452378437376,,,,77.11170827910891,,,,76.61833190917969
2017-02-28,76.99232935991535,77.39904043332218,76.64750895538396,77.23104858398438,1011300,0.0,0,-0.0020566480245354235,1.0331161027704165,,,,77.11170827910891,,,,76.1476821899414
2017-03-01,78.82950358208203,80.11713617608164,78.82062826336829,79.39784240722656,1299700,0.38,0,0.028055993838875803,1.0621012017845868,,,,77.82973204477801,,,,76.7248764038086
2017-03-02,79.42447406085613,79.42447406085613,78.38548599461393,78.44764709472656,879300,0.0,0,-0.011967520573500035,1.0493904838010906,,,,77.82973204477801,,,,76.4496078491211
2017-03-03,78.50981279581174,79.04262317845861,78.0480388291466,78.77621459960938,934300,0.0,0,0.004188366599269244,1.0537857158530342,,,,77.82973204477801,,,,75.94342041015625
2017-03-06,78.19901967939941,78.41214930469394,77.64845175168834,77.88821411132812,1033900,0.0,0,-0.01127244426245444,1.0419069751065102,76.99886779785156,79.78567458696882,74.2120610087343,77.82973204477801,,,,76.93802642822266
2017-03-07,77.97700476757679,78.82062751600206,77.61292022724457,78.49205780029297,973500,0.0,0,0.007752696551775573,1.0499845637196894,77.18569869995117,79.84245084595896,74.52894655394338,77.82973204477801,,,,76.16545104980469
2017-03-08,79.30014400654736,80.09935613596754,78.77620897887407,78.96269226074219,1432900,0.0,0,0.005995950082575918,1.056280218751228,77.40446090698242,79.8820204955601,74.92690131840475,77.82973204477801,,,,75.50831604003906
2017-03-09,79.42446812704964,79.91287479857374,79.10478055748233,79.38894653320312,1223500,0.0,0,0.005398172988496874,1.0619822020963743,77.66045112609864,79.82424395587557,75.4966582963217,78.3823225657328,,,,76.74266052246094
2017-03-10,79.9217589811982,80.05496326784382,78.83837405322261,79.3001480102539,831600,0.0,0,-0.0011185250192491392,1.0607943484333322,77.84524650573731,79.90258870137143,75.78790431010319,78.3823225657328,,,,76.15656280517578
2017-03-13,79.23798271032975,79.939512151021,78.63412918127628,79.7530288696289,1048300,0.0,0,0.005710971173930712,1.0668525143787035,78.05887603759766,79.97023573190631,76.147516343289,78.86502820166311,,,,76.37857055664062
2017-03-14,79.51327479432219,79.90400558141157,78.81173850616253,79.6731185913086,804100,0.0,0,-0.001001971705061444,1.0657835583458224,78.22828063964843,80.0797424823201,76.37681879697676,78.85613818160606,76.84389695934561,,,77.65731811523438
2017-03-15,80.05497681022624,80.06385890418552,79.38896203938418,79.50440216064453,1220900,0.0,0,-0.0021176079667410974,1.0635266465918476,78.33177909851074,80.22556850133371,76.43798969568776,78.85613818160606,76.84389695934561,,,77.57737731933594
2017-03-16,79.86851353059302,80.51676427619658,79.54882581835821,79.91291046142578,876700,0.0,0,0.005138184675055113,1.0689912429088786,78.40795860290527,80.42483003444272,76.39108717136781,79.06484225172058,77.04371100940307,,,79.37120056152344
2017-03-17,80.01944096187891,80.16152056466707,78.66077215528222,78.74957275390625,1956200,0.0,0,-0.014557568993574299,1.0534293291367058,78.48432579040528,80.42945137110357,76.53920020970699,79.06484225172058,77.26033824924244,,,80.43681335449219
2017-03-20,78.60749246860048,78.91830475045141,77.95924195085566,78.16348266601562,1217200,0.0,0,-0.0074424541923823195,1.0455892296096938,78.53757781982422,80.3827118752708,76.69244376437764,79.23800311352612,77.95439073377261,,,81.41364288330078
2017-03-21,78.51870054268667,78.81174867079919,76.53842039828369,76.6627426147461,2777200,0.0,0,-0.019200015148787997,1.0255139005617782,78.47777481079102,80.47967366536122,76.47587595622082,78.52759233724014,78.02954609483548,,,81.27153015136719
2017-03-22,76.3075225050425,77.11561679689954,75.41950292824696,76.8758544921875,1599300,0.0,0,0.002779862423033297,1.0283646881182482,78.4533821105957,80.52052869657689,76.3862355246145,77.96813360222177,77.96813360222177,,,79.92176055908203
2017-03-23,77.02680969238281,77.9414686952674,76.38743456705153,77.02680969238281,1008500,0.0,0,0.001963623054240804,1.0303840087280043,78.42813835144042,80.55186868528142,76.30440801759943,77.96813360222177,77.96813360222177,,,80.03720092773438
2017-03-24,77.04458390050513,77.79939922026384,75.56158599044868,76.1476821899414,1297100,0.0,0,-0.011413266445180925,1.018623961495538,78.3872314453125,80.65054525637849,76.1239176342465,77.96813360222177,77.96813360222177,,,79.58432006835938
2017-03-27,74.98437336178311,75.8279892286701,73.85658473336197,75.5438232421875,1255600,0.0,0,-0.007930102800077998,1.0105461687662556,78.2949119567871,80.84870030474231,75.7411236088319,77.18667450477928,77.18667450477928,,,80.10823059082031
2017-03-28,75.41062527845924,76.79594050691455,74.95774014564795,76.53841400146484,1411300,0.0,0,0.013165745610845825,1.023850762552247,78.26028022766113,80.88934052197028,75.63121993335197,77.18667450477928,77.18667450477928,,,80.40128326416016
2017-03-29,76.20984871004588,76.77818076356569,76.10328390936623,76.47625732421875,750200,0.0,0,-0.000812097795035327,1.023019295605533,78.11420097351075,80.79888722066408,75.42951472635741,77.00905264901452,77.18667450477928,,,80.39241027832031
2017-03-30,76.3696842748549,77.66619205535204,76.25424416787666,77.42642974853516,975500,0.0,0,0.012424410628362414,1.0357297074148744,78.06314010620117,80.75946316966254,75.36681704273981,76.38744474190669,77.18667450477928,,,80.74761199951172
2017-03-31,77.26657612182179,77.42641989771367,76.68936211026495,76.88472747802734,854300,0.0,0,-0.006996348304669997,1.028483381632306,77.96856575012207,80.69105588083264,75.2460756194115,76.33416670208058,77.18667450477928,,,80.623291015625
2017-04-03,76.78705310971779,77.62179367144503,75.45502375805172,76.56504821777344,952300,0.0,0,-0.004157903275982422,1.0242070472105236,77.90240745544433,80.69368547962544,75.11112943126322,75.89902671431469,77.18667450477928,,,80.64105987548828
2017-04-04,76.39632700365932,76.91138001047905,76.04999989305172,76.61833190917969,697400,0.0,0,0.0006959270926689687,1.0249198206431798,77.80872116088867,80.64047353926799,74.97696878250935,75.89902671431469,77.18667450477928,,,80.1970443725586
2017-04-05,77.266588804849,77.91483933150391,76.08552108772722,76.1476821899414,1388000,0.0,0,-0.006142782118986445,1.0186239614955381,77.66797065734863,80.53630060789197,74.79964070680529,75.88571203243293,77.18667450477928,,,79.61984252929688
2017-04-06,76.28974880112462,76.76039799230017,75.44612631831254,76.7248764038086,928000,0.0,0,0.007579931486653146,1.0263450613343374,77.5347671508789,80.31623501711906,74.75329928463876,75.88571203243293,77.18667450477928,,,80.05496978759766
2017-04-07,76.21872761987215,77.05346147764182,75.84576099565258,76.4496078491211,717400,0.0,0,-0.0035877353941731194,1.0226628068311534,77.39224014282226,80.0871191755516,74.69736111009291,76.43628973857594,77.18667450477928,,,80.45457458496094
2017-04-10,76.3075116368109,76.92912254201308,75.76581923011298,75.94342041015625,761500,0.0,0,-0.0066211907844424545,1.015891561278971,77.20175971984864,79.73418885094638,74.6693305887509,76.68048282490822,77.18667450477928,,,76.15656280517578
2017-04-11,76.47625916427216,76.9646659352704,75.49943207217036,76.93802642822266,1441700,0.0,0,0.013096671346835898,1.0291963591810656,77.06500511169433,79.32702611357553,74.80298410981314,76.68048282490822,77.18667450477928,,,77.02680969238281
2017-04-12,76.96467018058473,76.96467018058473,75.61488314030856,76.16545104980469,849800,0.0,0,-0.01004152841298478,1.0188616546978084,76.89805755615234,78.88915861015198,74.9069565021527,76.68048282490822,77.18667450477928,,,77.20443725585938
2017-04-13,75.77472466723312,76.90250673557529,75.48167653233023,75.50831604003906,703600,0.0,0,-0.008627730824254165,1.0100711905939215,76.67782783508301,78.20134074242186,75.15431492774415,76.68048282490822,77.18667450477928,,,77.86155700683594
2017-04-17,75.61487848926792,76.87586483190644,75.4195130720882,76.74266052246094,752300,0.0,0,0.01634713296701462,1.026582958652711,76.57748222351074,77.76634749869991,75.38861694832157,76.66717620179605,77.18667450477928,,,78.67852783203125
2017-04-18,76.12104120816387,76.70713062123049,75.67703140809297,76.15656280517578,762400,0.0,0,-0.007637182673822185,1.0187427570676475,76.47713623046874,77.42577636734231,75.52849609359518,76.66717620179605,77.18667450477928,,,78.50981903076172
2017-04-19,76.6538544749451,76.92026307495419,76.1565656483171,76.37857055664062,579600,0.0,0,0.00291514930936132,1.02171254431233,76.46292762756347,77.40849659284567,75.51735866228128,76.236487274865,77.18667450477928,,,78.39435577392578
2017-04-20,76.64497622452512,77.80828660950344,76.23648798573475,77.65731811523438,1133100,0.0,0,0.016742229519017604,1.0388182902316665,76.50200080871582,77.57059290998373,75.43340870744791,76.61389984079582,77.18667450477928,77.85001757047584,,78.75845336914062
2017-04-21,77.4264156434691,77.95922594214946,76.92024484346518,77.57737731933594,1053200,0.0,0,-0.0010294045408548724,1.0377489259665789,76.52952919006347,77.67711607193836,75.38194230818858,76.68936950711883,77.18667450477928,77.85001757047584,,78.2345199584961
2017-04-24,79.53992647724792,79.8329746124369,77.91484875489385,79.37120056152344,1225600,0.0,0,0.02312301993406507,1.0617448150682587,76.69070510864258,78.36853888343336,75.01287133385179,77.62624384226254,77.00905264901452,78.05427663056182,,77.98480224609375
2017-04-25,79.84184187542527,81.50243411625534,78.98046181839179,80.43681335449219,2062500,0.0,0,0.013425685707535218,1.0759994672569702,76.93535461425782,79.20351139948707,74.66719782902857,78.46097359417178,77.67950942480866,78.16259025048151,,79.37611389160156
2017-04-26,80.1704140014882,81.85765271430155,80.1704140014882,81.41364288330078,1324700,0.0,0,0.012144060512487176,1.0890664698987427,77.1791160583496,80.16697826007227,74.19125385662694,78.63858289319487,77.85711872383176,78.59619692364936,,78.93911743164062
2017-04-27,81.34257332732012,81.95530886357643,80.87192414296969,81.27153015136719,1155000,0.0,0,-0.0017455640959009866,1.0871654345708377,77.41887969970703,80.88026854178895,73.95749085762512,78.6874109678323,77.9059467984692,78.27856921603781,,79.13531494140625
2017-04-28,81.27154731194605,81.45803738196264,79.88623896360514,79.92176055908203,1216000,0.0,0,-0.016608147893502512,1.0691096302487813,77.54364624023438,81.17474126249964,73.91255121796912,78.81617013583471,77.9059467984692,77.96813360222177,,78.14535522460938
2017-05-01,80.35688851303186,80.54337180861347,79.62871274097682,80.03720092773438,1007100,0.0,0,0.0014444172381187226,1.0706538706281514,77.70126991271972,81.47668691640904,73.92585290903041,79.05593725594676,77.9059467984692,77.96813360222177,,79.55448150634766
2017-05-02,80.23257059110576,80.30361378607992,79.29127197037991,79.58432006835938,1171800,0.0,0,-0.005658379530087632,1.06459570468278,77.85223350524902,81.67552112068866,74.02894588980938,79.09589842465559,77.9059467984692,77.96813360222177,,80.3482437133789
2017-05-03,79.28237226410874,80.19703117728437,79.1935716776447,80.10823059082031,1028300,0.0,0,0.006583087246469166,1.0716040310889232,78.02672843933105,81.9274479567314,74.1260089219307,79.4377768535208,78.45652450461219,77.18667450477928,,81.82874298095703
2017-05-04,80.55224494736703,81.09393736362783,80.07271362272382,80.40128326416016,984300,0.0,0,0.003658209289838288,1.075524182910481,78.23940849304199,82.17118350160611,74.30763348447788,79.93507880923514,78.6874109678323,77.18667450477928,,81.9714584350586
2017-05-05,80.80978055862035,80.80978055862035,80.04608318935892,80.39241027832031,1038900,0.0,0,-0.0001103587589602606,1.075405489396423,78.42278518676758,82.3972440054042,74.44832636813096,80.46788534098411,78.6874109678323,77.0978635768969,,82.70279693603516
2017-05-08,80.50784971971046,80.80977309242692,80.25919857299863,80.74761199951172,932800,0.0,0,0.004418348945649075,1.080157006106643,78.6376853942871,82.6270662417061,74.6483045468681,80.57444027061057,78.6874109678323,76.78705962334298,,83.26465606689453
2017-05-09,80.82753170608369,81.34258464080307,80.48120464395713,80.623291015625,912700,0.0,0,-0.0015396242787646397,1.0784939701551635,78.87167892456054,82.74765647655948,74.9957013725616,80.57444027061057,78.6874109678323,76.76042060342994,,83.73734283447266
2017-05-10,80.49898025869639,80.86306478145544,80.2947327641837,80.64105987548828,762200,0.0,0,0.00022039363116355126,1.078731663357434,79.05683059692383,82.89891125646767,75.21474993737999,80.32580452980366,78.6874109678323,76.54285060954697,,84.32597351074219
2017-05-11,80.24144806062185,80.7209794364883,79.62871239561723,80.1970443725586,569800,0.0,0,-0.005506072261640127,1.0727920888680686,79.25841026306152,82.88743377982324,75.6293867462998,80.26807815922388,78.6874109678323,76.54285060954697,,84.99488830566406
2017-05-12,79.62871784747591,79.69087894998944,78.98046731769948,79.61984252929688,764500,0.0,0,-0.0071972957080600475,1.0650708869712178,79.46398658752442,82.65489474785494,76.2730784271939,80.16152597925128,78.6874109678323,76.5361932686061,,84.40621948242188
2017-05-15,79.65535689511594,80.60553761382954,79.65535689511594,80.05496978759766,744300,0.0,0,0.005465060523583309,1.070891563830422,79.62960205078124,82.56971417415294,76.68948992740955,80.16152597925128,78.6874109678323,76.5361932686061,,84.18326568603516
2017-05-16,80.03720428801901,80.60553629128619,79.78855988347112,80.45457458496094,907700,0.0,0,0.004991630106456979,1.0762370584011887,79.84450263977051,82.32569272534523,77.36331255419579,80.16152597925128,78.6874109678323,76.81148212167761,,84.13867950439453
2017-05-17,79.32679250667995,79.48663630570755,75.84575730013653,76.15656280517578,1740300,0.0,0,-0.05342159599944696,1.018742757067647,79.83340225219726,82.37838286693523,77.2884216374593,78.5941709704698,78.6874109678323,76.93357866484375,,83.84437561035156
2017-05-18,76.10326859746553,77.56850213050787,76.06775377943701,77.02680969238281,1281900,0.0,0,0.011427076737080544,1.030384008728004,79.80187683105468,82.46798069606902,77.13577296604035,78.5941709704698,78.6874109678323,76.93357866484375,,84.01382446289062
2017-05-19,77.1689156537627,77.79052675282242,76.96466813547002,77.20443725585938,1088100,0.0,0,0.00230604855875427,1.0327601242862947,79.78322982788086,82.51641476891115,77.05004488685057,78.5941709704698,78.6874109678323,76.93357866484375,,85.10189819335938
2017-05-22,77.51522991281162,78.03915821272727,77.19554232216582,77.86155700683594,939100,0.0,0,0.008511424658129929,1.0415503842740783,79.70774765014649,82.56424646837934,76.85124883191364,78.35441104079598,78.6874109678323,76.93357866484375,,86.20781707763672
2017-05-23,77.9592341914528,79.00709749225969,77.4797028393834,78.67852783203125,791400,0.0,0,0.010492608375704426,1.0524789645598307,79.61983337402344,82.4895090019042,76.75015774614269,78.28336836831241,78.81617013583471,76.92692535328766,,86.51103973388672
2017-05-24,78.76733876236851,78.89166096902426,76.91138098082766,78.50981903076172,669400,0.0,0,-0.002144280096720963,1.0502221548639075,79.47464218139649,82.25822289145196,76.69106147134102,78.22564745698304,78.90053308185648,76.92692535328766,,86.69834899902344
2017-05-25,78.83836549786062,79.18469254052573,78.05691082275358,78.39435577392578,751800,0.0,0,-0.001470685555786333,1.0486776083103824,79.33078346252441,82.02295029373214,76.63861663131668,78.22564745698304,78.90053308185648,76.71158088982213,,87.75074005126953
2017-05-26,78.43876580004887,78.98933356622258,78.27892201550299,78.75845336914062,882400,0.0,0,0.0046444363451985105,1.053548124708815,79.27261810302734,81.96142738017436,76.58380882588033,78.22564679571136,78.90053308185648,76.90028717278756,77.04371100940307,88.2769546508789
2017-05-30,78.49204643757396,79.03373889786683,77.45306520391772,78.2345199584961,816200,0.0,0,-0.006652408576243274,1.046539492128517,79.18248405456544,81.8836939142664,76.48127419486447,77.66619680292203,78.90053308185648,76.93802200594905,77.04371100940307,86.99266052246094
2017-05-31,78.31478846796311,78.32370903743009,76.60240656794662,77.98480224609375,1317900,0.38,0,-0.003191912119289819,1.0431990300402765,79.10250816345214,81.84623757604552,76.35877875085876,77.62622315998138,78.90053308185648,77.31764824563854,77.04371100940307,87.51883697509766
2017-06-01,78.27020140104075,79.51881578942928,77.42292419259091,79.37611389160156,1115400,0.0,0,0.017840804944498023,1.0618105404535145,79.0659023284912,81.77390126920658,76.35790338777583,78.06061117868795,78.90053308185648,78.07024150949022,77.67950942480866,87.8934097290039
2017-06-02,78.60912432851637,79.39396451437653,78.31480670716792,78.93911743164062,1343000,0.0,0,-0.00550538995342742,1.0559648593716584,78.99279403686523,81.62990271733703,76.35568535639344,78.06061117868795,78.90053308185648,78.2478508085133,77.85711872383176,87.3137435913086
2017-06-05,79.17098361236224,79.7774530846316,79.12639437146667,79.13531494140625,933200,0.0,0,0.00248542821542852,1.0585893842276417,78.92993927001953,81.48853245371545,76.37134608632361,78.1899298262891,78.65189734104959,78.29667888315075,77.9059467984692,87.38509368896484
2017-06-06,78.45750717885399,78.82316895256847,77.67266020315066,78.14535522460938,1038000,0.0,0,-0.012509708434595423,1.045346739678996,78.79982643127441,81.23588510169074,76.36376776085808,78.1899298262891,78.5941709704698,78.36105846715196,77.9059467984692,87.57238006591797
2017-06-07,78.23452302244436,79.92907057203982,78.11857603366315,79.55448150634766,900700,0.0,0,0.018032118194204916,1.0641965556428143,78.74638595581055,81.06278323452545,76.42998867709565,78.26573856999322,78.5941709704698,78.48094202720799,77.9059467984692,87.50101470947266
2017-06-08,79.75069483609813,81.17767976856003,79.40286747144808,80.3482437133789,1141900,0.0,0,0.009977592613282349,1.0748146753354766,78.73174514770508,81.00282851984089,76.46066177556928,78.89004316825333,78.5941709704698,78.5009226115624,77.9059467984692,87.42967224121094
2017-06-09,80.6604001632148,81.90009392669414,80.22338072387552,81.82874298095703,1222300,0.0,0,0.01842603147443289,1.0946192443723906,78.813330078125,81.38938552201598,76.23727463423403,79.25125024732037,78.87292561341533,78.9471506790665,77.9059467984692,86.84104919433594
2017-06-12,81.82875651997355,82.55116625298653,81.43633305789153,81.9714584350586,1135300,0.0,0,0.0017440748678587692,1.096528342286375,78.93091087341308,81.84041785919199,76.02140388763418,79.57678641046658,79.19846177656153,79.31124488853372,77.9059467984692,79.56343078613281
2017-06-13,82.22118813149075,82.97035284673593,81.89119502345038,82.70279693603516,1088600,0.0,0,0.008921867622447621,1.106311423000516,79.06330223083496,82.38225691521609,75.74434754645384,80.19663851966342,79.40805507343623,79.57764815440821,77.9059467984692,78.038330078125
2017-06-14,81.66821423295687,83.58572854770888,81.38281722827759,83.26465606689453,1263900,0.0,0,0.006793713776015675,1.1138273861555181,79.20380630493165,82.96055841275948,75.44705419710381,80.62919437542976,79.7157429239227,79.63092561922144,77.9059467984692,78.34153747558594
2017-06-15,83.11303902342691,84.07624964555446,82.72953616681274,83.73734283447266,882800,0.0,0,0.005676919714871165,1.1201504948029477,79.58284530639648,83.55906642156434,75.60662419122862,80.87445492435256,79.96100347284549,79.63092561922144,77.9059467984692,78.39508056640625
2017-06-16,83.94247067442801,84.36164217999857,83.40734537397037,84.32597351074219,1525800,0.0,0,0.007029488354235225,1.1280245796611559,79.94780349731445,84.24890405166528,75.64670294296363,81.01715119157461,80.10369974006755,79.50660774881798,77.9059467984692,78.6180419921875
2017-06-19,84.71840503721202,85.28919910748418,84.50435896196046,84.99488830566406,907500,0.0,0,0.007932488260413262,1.1369726213967757,80.33732604980469,84.97571008589257,75.6989420137168,81.70388757057367,80.56747820381035,79.47774456352809,77.9059467984692,78.39508056640625
2017-06-20,84.51324587963046,85.075119155077,84.35270968601726,84.40621948242188,593400,0.0,0,-0.006925932076352392,1.1290980262483092,80.66455917358398,85.48012893208745,75.84898941508051,82.34603328946613,80.56747820381035,79.4244684735418,77.9059467984692,78.18101501464844
2017-06-21,84.50433812193226,84.53109302419028,83.93354419242638,84.18326568603516,838600,0.0,0,-0.002641438009590602,1.1261155838052233,80.93979606628417,85.89855003929536,75.98104209327299,82.75628991567984,80.56747820381035,79.4244684735418,77.9059467984692,77.82426452636719
2017-06-22,83.86220307613344,84.49542745323537,83.65707759852076,84.13867950439453,801300,0.0,0,-0.0005296323595583852,1.125519156551437,81.22123908996582,86.23562053243876,76.20685764749288,83.33600816788089,80.56747820381035,79.4244684735418,77.9059467984692,78.0472412109375
2017-06-23,84.54003042516811,84.74515591958749,83.51438253986603,83.84437561035156,1143900,0.0,0,-0.0034978430345772304,1.1215822672094105,81.49374008178711,86.45551661472223,76.53196354885199,83.33600816788089,80.6784764434606,78.64079096915106,77.9059467984692,78.58235931396484
2017-06-26,84.0227450334293,84.52218811316945,83.47870590539738,84.01382446289062,625600,0.0,0,0.0020209924792873313,1.1238489765363426,81.7565086364746,86.66683894272954,76.84617833021967,83.33600816788089,80.9458028377154,78.64079096915106,77.9059467984692,78.58235931396484
2017-06-27,84.34381304352434,85.39621576586985,83.97815132370327,85.10189819335938,1189000,0.0,0,0.012951127239176685,1.1384040876290833,82.09987754821778,86.93613251213725,77.2636225842983,84.0628759663413,80.99931116690823,78.64079096915106,77.9059467984692,78.46642303466797
2017-06-28,85.61918193571607,87.13535222740056,85.36053984042378,86.20781707763672,1363900,0.0,0,0.012995231689951092,1.1531979125046106,82.51102828979492,87.27484146542241,77.74721511416743,85.27134880068547,81.8688793976736,78.52091100431414,77.9059467984692,79.36719512939453
2017-06-29,87.42966102586206,88.04505101168654,85.4853920256461,86.51103973388672,1440100,0.0,0,0.003517345253933657,1.1572541077090048,82.86777458190917,87.7079467149776,78.02760244884075,85.76187845854196,82.32372878981658,78.54976925207356,77.9059467984692,78.74288940429688
2017-06-30,87.50995084894619,87.50995084894619,86.49322349709705,86.69834899902344,1138000,0.0,0,0.0021651486990896807,1.1597597349348272,83.25573616027832,88.01648641376983,78.49498590678681,85.76187845854196,82.32372878981658,78.56309026941976,77.9059467984692,79.1888198852539
2017-07-03,87.10859511432012,88.56234179224752,87.07291963955616,87.75074005126953,614800,0.0,0,0.012138536251226073,1.173837520520046,83.68650741577149,88.43696690624186,78.93604792530111,86.02052384882245,82.58237418009708,78.56309026941976,77.9059467984692,79.59015655517578
2017-07-05,88.18776255181396,88.55343110565514,87.35832638308348,88.2769546508789,1175000,0.0,0,0.005996696999956086,1.1808766684577845,84.19308738708496,88.61819904457182,79.76797572959809,86.02052384882245,82.58237418009708,78.56308993878392,77.9059467984692,77.77075958251953
2017-07-06,88.28586424496528,88.33938086275548,86.75185275340884,86.99266052246094,1403700,0.0,0,-0.014548464358530966,1.1636967263349056,84.56499633789062,88.59693513059919,80.53305754518205,86.02052384882245,82.58237418009708,78.28336494238926,77.9059467984692,77.72615814208984
2017-07-07,87.47424774304038,88.03612105864089,86.87669895915415,87.51883697509766,994100,0.0,0,0.0060485154664382534,1.1707353639823859,84.92352600097657,88.65256533612406,81.19448666582907,86.02052384882245,82.99263299241922,78.26337812091893,77.9059467984692,79.05503845214844
