Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,59.0,59.400001525878906,57.20000076293945,58.400001525878906,12315,0,0.0,,,,,,,,,,18.600000381469727
2017-02-07,58.0,58.400001525878906,55.79999923706055,56.79999923706055,18695,0,0.0,-0.02739729875022945,0.9726027012497706,,,,,,,,21.0
2017-02-08,56.400001525878906,57.0,53.20000076293945,54.0,27945,0,0.0,-0.049295761877997,0.9246575100870652,,,,,,,,20.399999618530277
2017-02-09,53.59999847412109,55.0,53.20000076293945,53.79999923706055,9515,0,0.0,-0.003703717832212128,0.9212328395782668,,,,,,,,21.799999237060547
2017-02-10,54.0,56.20000076293945,51.0,52.79999923706055,33280,0,0.0,-0.018587360858383528,0.9041095523544322,,,,,,,,21.200000762939453
2017-02-13,52.59999847412109,52.59999847412109,43.59999847412109,46.59999847412109,78565,0,0.0,-0.11742425857058825,0.7979451585026266,,,,,,,,20.799999237060547
2017-02-14,34.20000076293945,34.20000076293945,31.0,31.799999237060547,258420,0,0.0,-0.31759656055095353,0.5445205206539069,,,,,,,,21.0
2017-02-15,31.0,31.0,26.600000381469727,27.200000762939453,182120,0,0.0,-0.1446540435372129,0.4657534255523308,,,,,,,,22.600000381469727
2017-02-16,26.799999237060547,29.0,24.799999237060547,27.600000381469727,94550,0,0.0,0.014705867915830284,0.47260273390984886,,,,42.10000038146973,,,,25.600000381469727
2017-02-17,27.600000381469727,27.799999237060547,25.600000381469727,26.0,50425,0,0.0,-0.057971027512881634,0.44520546781969794,,,,41.60000038146973,,,,22.399999618530277
2017-02-21,25.399999618530277,26.0,24.0,24.600000381469727,63720,0,0.0,-0.0538461391742413,0.42123287223834527,,,,40.5,,,,23.399999618530277
2017-02-22,24.399999618530277,24.600000381469727,20.799999237060547,21.200000762939453,78280,0,0.0,-0.13821136446369198,0.36301370220932355,,,,38.5,,,,21.0
2017-02-23,21.0,25.399999618530277,18.399999618530277,23.799999237060547,165645,0,0.0,0.12264143304495789,0.4075342228632306,,,,37.30000019073486,,,,22.799999237060547
2017-02-24,22.399999618530277,23.0,20.799999237060547,21.799999237060547,55335,0,0.0,-0.08403361613918325,0.3732876484155615,,,,35.499999046325684,,,,22.0
2017-02-27,21.799999237060547,21.799999237060547,20.0,20.600000381469727,34730,0,0.0,-0.055045820990249905,0.3527397233430072,,,,26.300000190734863,,,,21.200000762939453
2017-02-28,20.799999237060547,20.799999237060547,20.0,20.200000762939453,30520,0,0.0,-0.019417456850636006,0.34589041498548906,,,,24.699999809265137,,,,20.399999618530277
2017-03-01,20.0,22.600000381469727,19.399999618530277,21.799999237060547,104740,0,0.0,0.07920784226189626,0.3732876484155615,,,,23.699999809265137,,,,21.399999618530277
2017-03-02,21.399999618530277,21.600000381469727,20.0,20.200000762939453,38670,0,0.0,-0.07339442798699991,0.34589041498548906,,,,23.09999942779541,,,,21.200000762939453
2017-03-03,20.600000381469727,20.600000381469727,19.0,20.200000762939453,34655,0,0.0,0.0,0.34589041498548906,,,,22.199999809265137,,,,20.399999618530277
