Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,157.18076482706732,158.44420067292643,155.43139325815326,155.7618408203125,944700,0.0,0,,,,,,,,,,148.6185760498047
2017-02-07,156.6753967389914,157.50147854083897,153.34187008688647,154.70248413085938,1191300,0.0,0,-0.006801131033596364,0.9931988689664036,,,,,,,,149.09475708007812
2017-02-08,153.83753698710075,159.0467689481844,153.8083820277515,158.15264892578125,1921800,0.0,0,0.022301935319949173,1.0153491259019392,,,,,,,,148.11318969726562
2017-02-09,157.69587127243082,160.52402102244804,156.77259627224038,160.19358825683594,1102000,0.0,0,0.012904869725024248,1.028452074097121,,,,,,,,148.15206909179688
2017-02-10,160.5823021962015,161.2042992793666,158.5996911278566,159.4355010986328,734900,0.0,0,-0.004732318980131045,1.023585110826716,,,,,,,,146.96633911132812
2017-02-13,160.35872765809864,160.35872765809864,157.58888915762847,157.8221435546875,986200,0.0,0,-0.010119186334461516,1.01322726236108,,,,,,,,147.07333374023438
2017-02-14,157.8221591906744,160.15464407404923,157.2973552822671,159.7464599609375,935300,0.0,0,0.012192943036432702,1.0255814846540094,,,,,,,,146.59695434570312
2017-02-15,158.69689398094084,160.65036522713714,158.4247711416986,159.2703094482422,694700,0.0,0,-0.0029806639396687817,1.0225245709055093,,,,,,,,145.5760498046875
2017-02-16,159.59102095437626,159.8339888223949,155.81044152118957,156.4615936279297,1357800,0.0,0,-0.017634898996823023,1.0044924533758208,,,,157.27308468312654,,,,143.69956970214844
2017-02-17,156.09227192406448,157.32655280002706,155.2564618959484,157.0349884033203,1561300,0.0,0,0.0036647637423032897,1.00817368089837,,,,157.27308468312654,,,,144.2440643310547
2017-02-21,159.87280930082645,164.7807617316001,156.16998247333908,156.61703491210938,3286400,0.0,0,-0.002661531009493845,1.0054903953837033,,,,159.2945718796758,,,,145.51771545410156
2017-02-22,156.21861165155278,157.43345088193183,150.90247399304758,155.18841552734375,3442900,0.0,0,-0.009121736888757614,0.9963185765528403,,,,157.84161786232386,,,,144.54547119140625
2017-02-23,154.92601906962145,155.16898691277828,152.2533727948963,153.28355407714844,1395800,0.0,0,-0.01227450801480523,0.9840892561996432,,,,157.84161786232386,,,,144.14683532714844
2017-02-24,152.05900240301835,153.77920406564166,151.07740281981552,152.90452575683594,1599600,0.0,0,-0.0024727265921935526,0.9816558725267464,,,,157.84161786232386,,,,141.46340942382812
2017-02-27,152.43801732099,152.96282129103514,150.9899237644911,152.52548217773438,1443300,0.0,0,-0.002478955918573389,0.9792223908915438,,,,157.84161786232386,,,,139.0716552734375
2017-02-28,151.26207171619222,154.22628260130404,150.81500432467476,152.2047882080078,1087300,0.0,0,-0.0021025599470183565,0.9771635171132317,,,,157.79788302813745,,,,138.7799530029297
2017-03-01,154.12907447615146,154.12907447615146,151.26205694768578,152.27279663085938,1037800,0.0,0,0.00044682183558264477,0.9776001351096126,,,,157.79788302813745,,,,138.60496520996094
2017-03-02,152.27277464844187,153.64311661889465,152.0492484215666,152.93365478515625,1158100,0.0,0,0.004339962021574495,0.9818428825682745,,,,157.79788302813745,,,,138.10911560058594
2017-03-03,152.87538628220165,153.69175476369756,149.95977185150326,150.98023986816406,1252000,0.0,0,-0.012772956480614939,0.9693018461584284,,,,157.37026679155167,,,,138.87718200683594
2017-03-06,150.9802431686596,151.70914679226834,149.85286867171166,149.9111785888672,1057600,0.0,0,-0.007080802628412708,0.9624384110984245,155.3701614379883,161.52250202162858,149.217820854348,153.64315977682173,,,,139.48001098632812
2017-03-07,149.92087430204717,150.4456931537792,147.35513444241414,147.71473693847656,1102700,0.0,0,-0.014651620186473147,0.9483371290461378,154.9678062438965,161.96888105061143,147.96673143718155,151.2620606775962,,,,137.80767822265625
2017-03-08,149.19202915991522,151.35931387103795,148.52145009957655,150.84422302246094,1415600,0.0,0,0.021186011286658646,0.9684286101656667,154.77489318847657,162.0059609599001,147.54382541705303,150.79070852185907,,,,136.9813232421875
2017-03-09,150.61089791932326,151.10654694818976,149.8722810632435,150.78582763671875,1024600,0.0,0,-0.00038712377956628963,0.9680537084218592,154.40655212402345,161.66260074169392,147.15050350635298,150.79070852185907,,,,136.9326934814453
2017-03-10,151.14544169609815,151.427277872264,149.07535090402536,149.6390380859375,1064500,0.0,0,-0.007605420010321939,0.9606912533767613,153.87882461547852,160.9036649394629,146.85398429149413,150.79070852185907,,,,137.000732421875
2017-03-13,148.46302966057436,150.60115802723578,147.71469956181957,150.00831604003906,978900,0.0,0,0.0024677915524256022,0.9630620391363336,153.40746536254883,160.13323427151767,146.68169645358,150.7421044592828,,,,138.4688720703125
2017-03-14,149.9597530795553,150.29018578123794,148.59912428447032,149.3863525390625,896600,0.0,0,-0.004146193473770876,0.9590689975948301,152.98567581176758,159.60725229457327,146.36409932896188,150.52344460305585,156.06794808700712,,,142.49400329589844
2017-03-15,149.26001474732536,149.27945632804506,146.8983594808469,148.6185760498047,1593700,0.0,0,-0.005139535681862539,0.9541398282603233,152.42928161621094,158.52909902224795,146.32946421017394,150.29505712227223,155.8395606062235,,,142.76622009277344
2017-03-16,148.44360518738267,149.44463128819865,147.5591988794146,149.09475708007812,583400,0.0,0,0.003204047858148318,0.9571969379334347,151.92050399780274,157.30072474439834,146.54028325120714,149.30375313655762,155.8395606062235,,,143.0189971923828
2017-03-17,148.132631276796,148.939286287134,146.65538265367215,148.11318969726562,1134600,0.0,0,-0.006583513746799996,0.9508952187341552,151.50308380126953,156.69958300517337,146.30658459736568,149.04133026296807,155.71807219263613,,,141.62867736816406
2017-03-20,148.64771813537544,149.8917122612657,147.588381936381,148.15206909179688,1051400,0.0,0,0.0002624978545848755,0.9511448266890079,151.05893783569337,155.78005566151228,146.33782000987446,149.04133026296807,155.71807219263613,,,141.73565673828125
2017-03-21,148.2492011662561,148.53105207099168,146.4026521314321,146.96633911132812,1061900,0.0,0,-0.008003465545486588,0.9435323718398346,150.5764030456543,154.87614915912167,146.27665693218694,148.91496500184803,155.59170693151611,,,139.217529296875
2017-03-22,147.3941803592784,147.84141031154647,146.28580787324714,147.07333374023438,661400,0.06,0,0.0007280213248368472,0.944219283527208,150.17064895629883,154.17096462223566,146.170333290362,148.85654287275557,155.53328480242362,,,138.19659423828125
2017-03-23,147.10253229507762,148.15257195817742,145.9552609678973,146.59695434570312,653100,0.0,0,-0.003239060286568618,0.9411609003441227,149.83631896972656,153.85794720058314,145.81469073886998,148.27820949756654,155.3680113497487,,,136.63125610351562
2017-03-24,146.59692271538947,146.81082046184002,145.2066021989268,145.5760498046875,615600,0.0,0,-0.006964022858265806,0.9346066343208203,149.46989517211915,153.6408514067976,145.2989389374407,147.74839399008238,154.99368196526345,,,138.59521484375
2017-03-27,144.3801465504452,144.6426600617392,142.12450346984716,143.69956970214844,769900,0.0,0,-0.012890033113665655,0.9225595238561732,149.02859954833986,153.66042960365175,144.39676949302796,146.00810786555644,153.45263260072363,,,138.85777282714844
2017-03-28,143.10652530130093,144.7496421783228,142.29955012590997,144.2440643310547,1118600,0.0,0,0.00378911801917603,0.9260552107717791,148.63056335449218,153.46811794804682,143.79300876093754,146.00810786555644,153.45263260072363,,,140.7925567626953
2017-03-29,144.48712532247495,145.90662718757008,143.5148682420022,145.51771545410156,738800,0.0,0,0.008829833858006841,0.9342321244262354,148.2928092956543,153.006363149785,143.57925544152363,146.00810786555644,149.7789771758895,,,140.95779418945312
2017-03-30,145.09966489744318,145.488561829932,144.2343566125086,144.54547119140625,699600,0.0,0,-0.006681277668917018,0.9279902601957215,147.8734001159668,152.34451633638994,143.40228389554366,146.00810786555644,148.64674519131273,,,142.8926239013672
2017-03-31,144.14683532714844,145.2552078509659,143.29125914932888,144.14683532714844,981800,0.0,0,-0.002757857862803248,0.9254309949600359,147.531729888916,152.04560323558388,143.01785654224813,145.3277777704194,148.1753930355756,,,142.0662078857422
2017-04-03,144.28294910702382,145.06075776167074,139.57722825783583,141.46340942382812,2029800,0.0,0,-0.018615919643536705,0.9082032459222217,147.10934143066407,152.20388453150053,142.0147983298276,143.86490010800662,146.90175542956993,,,142.10508728027344
2017-04-04,140.90922068116515,141.19118356063095,138.71192487770526,139.0716552734375,1072000,0.0,0,-0.016907228237549865,0.8928480463573311,146.67718734741212,152.85678191268713,140.4975927821371,143.43224841794134,146.46910373950465,,,141.90090942382812
2017-04-05,139.7716443433624,140.67585096018365,138.58548975770347,138.7799530029297,741500,0.0,0,-0.0020974962146979026,0.8909753009597962,146.07397384643554,152.84264765431524,139.30530003855583,142.69815510977173,146.35728211692748,,,140.9967041015625
2017-04-06,139.76195349430128,140.63697892112287,138.41051676349673,138.60496520996094,765100,0.0,0,-0.001260901082485999,0.8898518692383477,145.46493072509764,152.6137351876959,138.31612626249938,142.1585719755334,146.05113576359713,,,141.80368041992188
2017-04-07,138.55634553145416,139.55776909655285,137.99243466758392,138.10911560058594,928100,0.0,0,-0.003577430351242361,0.8866684861532247,144.88843460083007,152.45009778179713,137.326771419863,141.949530927577,145.84209471564074,,,141.2203826904297
2017-04-10,137.94382362368032,139.77165663880345,137.93409155928526,138.87718200683594,739400,0.0,0,0.005561301315340161,0.8915995167715393,144.3318778991699,151.94320385757268,136.72055194076714,141.9203593734277,144.8216191757768,,,140.5495147705078
2017-04-11,138.5369204064547,139.92724094732958,137.5646633002319,139.48001098632812,763700,0.0,0,0.004340734530907442,0.8954697135817299,143.8365608215332,151.35549484071424,136.31762680235215,141.52661256508196,144.49597058624795,,,144.38987731933594
2017-04-12,138.94521684928546,138.94521684928546,137.1562679750375,137.80767822265625,596100,0.0,0,-0.011989766503788135,0.8847332408046709,143.29601593017577,150.91692687268363,135.6751049876679,141.2057379130017,144.29177292365074,,,147.2677764892578
2017-04-13,137.98274702199546,138.87722191097598,136.9813232421875,136.9813232421875,476100,0.0,0,-0.0059964364186849695,0.8794279941786886,142.69034423828126,150.29682438367678,135.08386409288573,141.02104050192912,144.20430055722574,,,143.28152465820312
2017-04-17,137.34103970429652,137.55493746419003,136.26183367409448,136.9326934814453,645900,0.0,0,-0.0003550101546048179,0.8791157883105114,142.13131942749024,149.7044082530265,134.558230601954,138.7265086173627,143.84455577317925,,,136.75767517089844
2017-04-18,136.43682160223537,137.6715921010232,136.43682160223537,137.000732421875,646400,0.0,0,0.0004968787124524088,0.8795526022315037,141.57375259399413,148.9281732673674,134.21933192062085,138.46884231713906,143.43149585066513,,,129.32962036132812
2017-04-19,137.60356373431816,140.7536824810397,137.60356373431816,138.4688720703125,1230100,0.0,0,0.010716290507970072,0.8889781434340575,141.14887924194335,148.17931487837035,134.11844360551635,138.50775807756708,143.2760097276662,,,128.30877685546875
2017-04-20,139.57723189163588,142.7467996456331,139.1202698514641,142.49400329589844,1278900,0.0,0,0.029068852554399616,0.914819718009626,140.91991271972657,147.43790161582868,134.40192382362446,139.50431665986378,143.07677296768009,153.2956963450315,,130.43798828125
2017-04-21,142.40648973557504,142.9412340742923,141.00643722528437,142.76622009277344,1021600,0.0,0,0.0019103737040058189,0.9165673655428176,140.72837600708007,146.77062201838442,134.68612999577573,139.6015338741934,143.07677296768009,153.06730886424788,,129.30047607421875
2017-04-24,143.77735639427038,144.23431832815947,141.87172632576883,143.0189971923828,905200,0.0,0,0.0017705665909282242,0.9181902090985828,140.60052337646485,146.32346599928704,134.87758075364266,140.24807600112698,143.07677296768009,152.57165687139056,,129.92271423339844
2017-04-25,142.92178097630062,142.92178097630062,140.19945837156388,141.62867736816406,1030400,0.0,0,-0.00972122481287263,0.909264275654957,140.49697875976562,146.06300121043904,134.9309563090922,140.24807600112698,143.07677296768009,152.37970122780212,,133.2964630126953
2017-04-26,142.23150258108953,142.8343121472813,141.36619424630578,141.73565673828125,1112900,0.0,0,0.0007553510496967064,0.9099510893800248,140.37155838012694,145.69963010558087,135.04348665467302,140.24807600112698,142.39644287254308,152.37970122780212,,133.97703552246094
2017-04-27,141.7065056851483,144.16631554039256,137.04939960739048,139.217529296875,2079700,0.0,0,-0.01776636521363173,0.8937845659995572,140.05654907226562,144.84212969609177,135.27096844843948,140.24807600112698,142.20720281613595,152.25333596668207,,131.80889892578125
