Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.29409669207841,26.46987738198449,26.125636239441523,26.367338180541992,147000,0.0,0,,,,,,,,,,25.046003341674805
2017-02-07,26.455231010035536,26.57974490489777,26.125638693028392,26.250152587890625,130900,0.0,0,-0.004444346708377456,0.9955556532916225,,,,,,,,25.120790481567383
2017-02-08,26.367341152989827,26.616366153416315,26.001128081420525,26.60904312133789,170900,0.0,0,0.013671940848558162,1.0091668312948734,,,,,,,,25.4423770904541
2017-02-09,26.571644608077257,26.855834129033035,26.369720699993845,26.45198631286621,132200,0.75,0,-0.005902384680106509,1.0032103404501669,,,,,,,,25.48724365234375
2017-02-10,26.571648653620425,27.326994075105777,26.48190563176843,27.154985427856445,136500,0.0,0,0.026576420639091936,1.029872080447457,,,,,,,,24.948780059814453
2017-02-13,27.289606756619687,27.59623142341857,27.09516017598832,27.244733810424805,94600,0.0,0,0.003305042560483029,1.0332758515051892,,,,,,,,24.200912475585938
2017-02-14,27.192375204190395,27.40925676558215,26.84835794652832,27.28959846496582,86400,0.0,0,0.001646727578738405,1.0349773753463072,,,,,,,,24.447710037231445
2017-02-15,27.207332566902483,27.289598182639924,26.82591977627961,27.01288604736328,77700,0.0,0,-0.010139849362671316,1.0244828606665226,,,,,,,,24.5150146484375
2017-02-16,27.050281449354763,27.29707832136832,26.73617945175116,26.990453720092773,170900,0.0,0,-0.0008304306037931752,1.0236320987459635,,,,26.798679752419545,,,,24.200912475585938
2017-02-17,27.072717970117207,27.072717970117207,26.549211814467395,26.69130516052246,111800,0.0,0,-0.011083495026525392,1.0122866774705208,,,,26.798679752419545,,,,24.387882232666016
2017-02-21,26.810966055214735,27.08767823097977,26.721223030769508,26.84088134765625,88700,0.0,0,0.005603929303352961,1.0179594604457918,,,,26.798679752419545,,,,24.462669372558597
2017-02-22,26.80348543747188,27.03532464671368,26.73617746400677,26.83340072631836,76300,0.0,0,-0.00027870252250650207,1.0176757525763562,,,,26.982976061706207,,,,25.016088485717773
2017-02-23,26.99792762406057,26.99792762406057,26.579125014763974,26.80348396301269,72000,0.0,0,-0.0011149076336166575,1.0165411381112623,,,,27.0390685275935,,,,25.26287651062012
2017-02-24,26.86330900371265,26.990447535189052,26.67634275668388,26.923139572143555,74000,0.0,0,0.0044641811973391565,1.0210791619463404,,,,27.072721618942982,,,,25.45733070373535
2017-02-27,26.92314022272136,27.080191189329703,26.61651568429995,26.64643096923828,107300,0.0,0,-0.010277724192002236,1.010584791941655,,,,26.97923429002477,,,,25.397497177124023
2017-02-28,26.810963465852787,26.94557941595928,26.57164685519213,26.69130516052246,145300,0.0,0,0.0016840601030578828,1.012286677470521,,,,26.923145067917858,,,,25.247920989990234
2017-03-01,26.743653627858738,27.110108767150354,26.250062796144395,26.88574981689453,211800,0.0,0,0.007284943737395855,1.0196611289620092,,,,26.773570558756358,,,,25.45733070373535
2017-03-02,26.878274039798548,26.878274039798548,25.614382889234896,25.636817932128903,198800,0.0,0,-0.04645330307956752,0.9722945014998831,,,,26.362245828192627,,,,25.45733070373535
2017-03-03,25.58446187023416,25.87612877408988,25.083393671893045,25.30775260925293,303100,0.0,0,-0.012835653931277391,0.9598144657593467,,,,26.0967512195217,,,,25.5844669342041
2017-03-06,24.597283000445977,24.597283000445977,23.52035826956373,24.163522720336918,282500,0.0,0,-0.045212623443207756,0.9164187357436258,26.53974838256836,27.99963341938678,25.07986334574994,25.31523351835704,,,,26.534255981445312
2017-03-07,24.1485678199562,24.90391041128633,24.14108757039728,24.724424362182617,127700,0.0,0,0.023212742957119614,0.9376913282975311,26.45760269165039,28.120209828321503,24.794995554979277,25.31523351835704,,,,25.868654251098636
2017-03-08,24.619716781284083,24.77677061446714,24.20839156258688,24.21587181091309,174400,0.0,0,-0.02056883281971922,0.9184041121292787,26.355888652801514,28.287157534918652,24.424619770684377,25.31523351835704,,,,25.921003341674805
2017-03-09,24.118649189866435,24.118649189866435,23.69984513822064,23.74471664428711,168800,0.0,0,-0.01945646104773524,0.9005352182955556,26.212672328948976,28.451527411402353,23.9738172464956,25.31523351835704,,,,26.444515228271484
2017-03-10,23.856897245678866,24.17848090468463,23.57270912529447,23.864376068115234,71700,0.0,0,0.0050394125826267455,0.9050733868057328,26.083291816711426,28.542595597127015,23.623988036295838,25.31523351835704,,,,26.72869873046875
2017-03-13,24.04386113503377,24.48510160362452,24.02142324484875,24.193431854248047,114800,0.0,0,0.01378857696482827,0.9175530608585214,25.935214138031007,28.474785126048417,23.395643150013598,25.31523351835704,,,,27.17741584777832
2017-03-14,24.01394789928817,24.485103693079644,23.92420346308617,24.21587181091309,64600,0.0,0,0.0009275226764120514,0.918404112129279,25.78377103805542,28.354306678641887,23.213235397468953,25.19931615468114,25.55829484649115,,,27.25968170166016
2017-03-15,24.20091498366771,25.158181394443147,24.12612676227654,25.046003341674805,93200,0.0,0,0.034280472627362,0.9498874391559834,25.67159128189087,28.16324721355131,23.17993535023043,24.698243521826804,25.55829484649115,,,26.810958862304688
2017-03-16,24.93382419422404,25.52463834692001,24.79920823910649,25.120790481567383,99600,0.0,0,0.0029859909731839718,0.952723794474844,25.576986503601074,27.99974202314113,23.154230984061016,24.52249830824187,25.55829484649115,,,26.96053504943848
2017-03-17,25.23297572561337,25.457334738354103,25.0609642012032,25.4423770904541,202200,0.0,0,0.012801611841103622,0.9649201946834943,25.49958267211914,27.83308388426858,23.1660814599697,24.54867373610724,25.55829484649115,,,27.274635314941406
2017-03-20,25.65925228080465,25.68168732059728,25.188096475007185,25.48724365234375,103200,0.0,0,0.00176345793988264,0.966621790862162,25.439379596710204,27.70729766064273,23.171461532777677,24.627198222945875,25.55829484649115,,,27.25220489501953
2017-03-21,25.614379538815,25.674210115878797,24.933822415548505,24.948780059814453,164300,0.0,0,-0.021126787967901017,0.9462001772414644,25.344774532318116,27.52623791738868,23.16331114724755,24.627198222945875,25.55829484649115,,,27.454132080078125
