Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.5,32.41999816894531,31.299999237060547,31.81999969482422,6083300,0,0,,,,,,,,,,31.299999237060547
2017-02-07,32.29999923706055,32.310001373291016,30.82999992370605,30.959999084472656,7408500,0,0,-0.027027046467616667,0.9729729535323833,,,,,,,,31.40999984741211
2017-02-08,31.709999084472656,32.689998626708984,29.75,31.440000534057617,9781000,0,0,0.015503923248683105,0.9880578515269939,,,,,,,,31.030000686645508
2017-02-09,31.440000534057617,34.2400016784668,30.75,32.810001373291016,9960600,0,0,0.043575089566214587,1.0311125609038843,,,,,,,,31.200000762939453
2017-02-10,31.770000457763672,33.38999938964844,31.57999992370605,31.959999084472656,9469200,0,0,-0.025906804426722885,1.00439972944661,,,,,,,,29.600000381469727
2017-02-13,32.060001373291016,34.95000076293945,32.060001373291016,34.900001525878906,8648300,0,0,0.09199006650893837,1.0967945273599633,,,,,,,,29.170000076293945
2017-02-14,33.86000061035156,34.439998626708984,32.880001068115234,33.650001525878906,7476600,0,0,-0.035816617345220014,1.05751105746718,,,,,,,,29.049999237060547
2017-02-15,33.400001525878906,33.86000061035156,33.11000061035156,33.41999816894531,3408200,0,0,-0.006835166315125041,1.050282793509308,,,,,,,,29.190000534057617
2017-02-16,33.650001525878906,34.279998779296875,32.76300048828125,33.16999816894531,5113000,0,0,-0.007480550978375189,1.0424260995307513,,,,32.35000038146973,,,,29.6299991607666
2017-02-17,33.16999816894531,33.36199951171875,32.20000076293945,32.349998474121094,4026800,0,0,-0.024721125718720316,1.0166561528717764,,,,32.35000038146973,,,,29.270000457763672
2017-02-21,32.470001220703125,32.630001068115234,31.395999908447266,31.959999084472656,4402700,0,0,-0.01205562312345776,1.0043997294466098,,,,32.35000038146973,,,,28.780000686645508
2017-02-22,31.90999984741211,32.44499969482422,31.73500061035156,32.15999984741211,3897900,0,0,0.006257846328807437,1.0106851086061825,,,,32.85000038146973,,,,28.6200008392334
2017-02-23,32.310001373291016,32.4900016784668,31.399999618530277,31.670000076293945,2801700,0,0,-0.015236311363278632,0.9952859956012297,,,,33.17300033569336,,,,28.8700008392334
2017-02-24,31.280000686645508,32.279998779296875,31.01000022888184,32.2599983215332,2329700,0,0,0.018629562482410433,1.0138277382441507,,,,32.980000495910645,,,,28.690000534057617
2017-02-27,32.08000183105469,33.33000183105469,31.86000061035156,32.63999938964844,3320100,0,0,0.011779326964861836,1.025769946658975,,,,32.72499942779541,,,,27.270000457763672
2017-02-28,32.15999984741211,32.2400016784668,31.32999992370605,31.71999931335449,4446200,0,0,-0.02818627737431023,0.9968573104202136,,,,32.644999504089355,,,,26.93000030517578
2017-03-01,32.0,32.40999984741211,31.670000076293945,32.31999969482422,3378500,0,0,0.01891552315441336,1.0157133879571134,,,,32.644999504089355,,,,26.93000030517578
2017-03-02,32.040000915527344,32.65999984741211,30.790000915527344,31.030000686645508,4202100,0,0,-0.03991333602596825,0.9751728781975065,,,,32.07600021362305,,,,28.170000076293945
2017-03-03,30.739999771118164,30.88999938964844,29.35099983215332,29.809999465942383,4749500,0,0,-0.039316828672459,0.9368321732193864,,,,31.340500831604004,,,,28.46999931335449
2017-03-06,30.399999618530277,31.030000686645508,29.82999992370605,30.88999938964844,3488200,0,0,0.03622945129334698,0.9707730888090785,32.14699964523315,34.352446846843584,29.94155244362272,31.340500831604004,,,,29.350000381469727
2017-03-07,30.649999618530277,31.32999992370605,30.489999771118164,30.739999771118164,1969700,0,0,-0.004855928180449998,0.9660590844103081,32.092999649047854,34.38010477928209,29.80589451881362,31.340500831604004,,,,29.559999465942383
2017-03-08,30.809999465942383,31.15999984741211,30.58799934387207,31.07999992370605,1551900,0,0,0.011060512528283661,0.9767441930164905,32.098999691009524,34.37466137365194,29.823338008367113,31.340500831604004,,,,30.290000915527344
2017-03-09,31.100000381469727,31.84000015258789,30.850000381469727,31.31999969482422,2345700,0,0,0.007722000376683136,0.9842866120428869,32.092999649047854,34.37628249495789,29.809716803137817,31.340500831604004,,,,30.799999237060547
2017-03-10,31.420000076293945,31.709999084472656,31.030000686645508,31.229999542236328,1597700,0,0,-0.00287356811828976,0.9814581974152611,32.01399955749512,34.3019645508821,29.72603456410814,31.005499839782715,,,,30.799999237060547
2017-03-13,31.149999618530277,32.66999816894531,31.100000381469727,32.06999969482422,2404100,0,0,0.026897219497292957,1.007856693978557,32.01949958801269,34.307447568068206,29.73155160795718,31.010499000549316,,,,31.76000022888184
