Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.489999771118164,7.489999771118164,6.860000133514404,6.989999771118164,61500,0,0,,,,,,,,,,5.210000038146973
2017-02-07,7.050000190734863,7.130000114440918,6.650000095367432,6.679999828338623,57800,0,0,-0.0443490633662712,0.9556509366337288,,,,,,,,5.28000020980835
2017-02-08,6.679999828338623,6.889999866485596,6.03000020980835,6.389999866485596,158200,0,0,-0.043413169057693324,0.9141631009615058,,,,,,,,5.110000133514404
2017-02-09,6.119999885559082,6.849999904632568,6.039999961853027,6.739999771118164,106000,0,0,0.05477306916205982,0.9642346197158734,,,,,,,,5.079999923706055
2017-02-10,6.869999885559082,7.014999866485596,6.610000133514404,6.739999771118164,78300,0,0,0.0,0.9642346197158734,,,,,,,,4.909999847412109
2017-02-13,6.809999942779541,6.829999923706055,6.510000228881836,6.550000190734863,88200,0,0,-0.02818984967884941,0.9370529907309404,,,,,,,,4.869999885559082
2017-02-14,6.550000190734863,6.570000171661377,6.340000152587891,6.380000114440918,96200,0,0,-0.025954209365430914,0.9127325212230064,,,,,,,,4.800000190734863
2017-02-15,6.480000019073486,7.0,6.480000019073486,6.820000171661377,120500,0,0,0.06896552497303787,0.9756795987091155,,,,,,,,4.869999885559082
2017-02-16,6.840000152587891,6.96999979019165,6.460000038146973,6.480000019073486,56200,0,0,-0.049853393552784175,0.9270386596932474,,,,6.759999990463257,,,,4.900000095367432
2017-02-17,6.519999980926514,6.800000190734863,6.360000133514404,6.630000114440918,104900,0,0,0.023148162797209215,0.9484979015071333,,,,6.580000162124634,,,,4.920000076293945
2017-02-21,6.699999809265137,6.699999809265137,6.260000228881836,6.329999923706055,99800,0,0,-0.04524889676569199,0.9055794178793616,,,,6.522500038146973,,,,5.349999904632568
2017-02-22,6.28000020980835,6.599999904632568,6.260000228881836,6.28000020980835,69700,0,0,-0.007898849052186296,0.8984263827527658,,,,6.5274999141693115,,,,5.380000114440918
2017-02-23,6.349999904632568,6.349999904632568,6.099999904632568,6.190000057220459,76600,0,0,-0.014331234009725802,0.8855508240210244,,,,6.557499885559082,,,,5.369999885559082
2017-02-24,6.150000095367432,6.329999923706055,6.03000020980835,6.079999923706055,45800,0,0,-0.01777061914338629,0.8698140375952348,,,,6.515000104904175,,,,5.21999979019165
