Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.110000133514404,4.379000186920166,4.050000190734863,4.289999961853027,115500,0,0,,,,,,,,,,7.309999942779541
2017-02-07,4.293000221252441,4.293000221252441,4.159999847412109,4.189000129699707,49000,0,0,-0.023543084627370092,0.9764569153726299,,,,,,,,7.190000057220459
2017-02-08,4.190000057220459,4.380000114440918,4.099999904632568,4.210000038146973,91300,0,0,0.0050131076144823705,0.9813519989702985,,,,,,,,7.739999771118164
2017-02-09,4.150000095367432,4.8470001220703125,4.150000095367432,4.59499979019165,353600,0,0,0.09144887139101665,1.0710955317134503,,,,,,,,8.029999732971191
2017-02-10,4.639999866485596,4.739999771118164,4.309999942779541,4.710000038146973,390300,0,0,0.025027258586779233,1.0979021165567866,,,,,,,,7.519999980926514
2017-02-13,4.75,4.929999828338623,4.610000133514404,4.800000190734863,230500,0,0,0.019108312496595836,1.1188811732906276,,,,,,,,7.710000038146973
2017-02-14,4.940000057220459,5.230000019073486,4.75,5.179999828338623,340300,0,0,0.07916658802165233,1.2074591781817097,,,,,,,,7.320000171661377
2017-02-15,5.139999866485596,5.3470001220703125,4.931000232696533,5.039999961853027,175200,0,0,-0.027027002147700374,1.1748251763797322,,,,,,,,7.369999885559082
2017-02-16,4.980000019073486,5.144000053405762,4.946000099182129,5.099999904632568,115900,0,0,0.011904750641601458,1.1888111771520082,,,,4.698500156402588,,,,7.289999961853027
2017-02-17,5.099999904632568,5.550000190734863,5.078999996185303,5.21999979019165,191100,0,0,0.023529389765297948,1.2167831786965606,,,,4.825000047683716,,,,7.179999828338623
2017-02-21,5.21999979019165,5.670000076293945,5.159999847412109,5.599999904632568,113400,0,0,0.07279695971538858,1.3053612947384965,,,,4.884999990463257,,,,7.230000019073486
2017-02-22,5.650000095367432,6.184999942779541,5.35699987411499,6.0,206000,0,0,0.07142858967489163,1.3986014110378577,,,,5.167500019073486,,,,7.340000152587891
2017-02-23,6.119999885559082,6.2829999923706055,5.5,5.800000190734863,175000,0,0,-0.03333330154418945,1.351981408463604,,,,5.296499967575073,,,,7.449999809265137
2017-02-24,5.800000190734863,6.170000076293945,5.679999828338623,5.829999923706055,120500,0,0,0.005172367583558657,1.358974353274315,,,,5.446500062942505,,,,7.190000057220459
2017-02-27,5.960000038146973,6.0,5.650000095367432,5.940000057220459,116500,0,0,0.01886794767648614,1.3846154102655814,,,,5.516499996185303,,,,7.190000057220459
2017-02-28,6.0,6.439000129699707,5.808000087738037,6.199999809265137,144200,0,0,0.04377100160607417,1.4452214136121113,,,,5.68500018119812,,,,7.190000057220459
2017-03-01,6.230000019073486,6.324999809265137,5.730000019073486,6.159999847412109,87400,0,0,-0.0064516069489635175,1.4358974130972606,,,,5.692500114440918,,,,7.050000190734863
2017-03-02,6.239999771118164,6.388999938964844,5.801000118255615,6.130000114440918,148400,0,0,-0.0048700866419331135,1.4289044682865493,,,,5.759000062942505,,,,7.25
2017-03-03,6.179999828338623,6.269999980926514,5.840000152587891,6.130000114440918,56600,0,0,0.0,1.4289044682865493,,,,5.799499988555908,,,,7.119999885559082
2017-03-06,6.179999828338623,6.210000038146973,6.0,6.090000152587891,17700,0,0,-0.006525279136422202,1.4195804677716986,5.360699987411499,6.75856661473246,3.9628333600905377,5.898000001907349,,,,6.900000095367432
2017-03-07,6.099999904632568,6.210000038146973,5.679999828338623,5.940000057220459,144900,0,0,-0.024630556914467472,1.3846154102655814,5.443199992179871,6.77081846923574,4.115581515124001,5.9695000648498535,,,,7.190000057220459
2017-03-08,5.980000019073486,6.875999927520752,5.920000076293945,6.320000171661377,310100,0,0,0.06397308262295431,1.4731935263075173,5.5497499942779545,6.796366801307237,4.3031331872486716,6.263000011444092,,,,7.440000057220459
2017-03-09,6.2729997634887695,6.78000020980835,6.2729997634887695,6.550000190734863,84300,0,0,0.03639240709277147,1.526806584843336,5.6667500019073485,6.8235009439402745,4.509999059874422,6.263000011444092,,,,7.539999961853027
2017-03-10,6.550000190734863,6.78000020980835,5.879000186920166,6.53000020980835,209900,0,0,-0.0030534321136057585,1.5221445845859107,5.763500022888183,6.867423808529937,4.65957623724643,6.2779998779296875,,,,7.21999979019165
2017-03-13,6.480000019073486,6.96999979019165,6.429999828338623,6.920000076293945,135300,0,0,0.05972432679248585,1.6130536451811324,5.874000024795532,6.9764048795340985,4.771595170056966,6.324999809265137,,,,7.090000152587891
2017-03-14,6.923999786376953,7.050000190734863,6.769999980926514,7.0,81600,0,0,0.011560682489023755,1.6317016462108338,5.984000015258789,7.074640724278508,4.89335930623907,6.365000009536743,5.550000190734863,,,6.900000095367432
2017-03-15,7.026000022888184,7.610000133514404,6.4720001220703125,7.309999942779541,208100,0,0,0.044285706111363066,1.703962705776354,6.090500020980835,7.2603024695419816,4.920697572419689,6.644999980926514,5.855000019073486,,,7.039999961853027
2017-03-16,7.300000190734863,7.599999904632568,7.059999942779541,7.190000057220459,67500,0,0,-0.016415853146156567,1.6759907042318019,6.198000025749207,7.356881975930715,5.039118075567698,6.644999980926514,5.855000019073486,,,7.0
2017-03-17,7.190000057220459,7.989999771118164,6.909999847412109,7.739999771118164,116900,0,0,0.07649509172748559,1.8041957668864268,6.330000019073486,7.558636089972799,5.101363948174173,6.8349997997283936,6.069999933242798,,,6.900000095367432
2017-03-20,7.690000057220459,8.140000343322754,7.26200008392334,8.029999732971191,89000,0,0,0.03746769643781689,1.8717948261945216,6.470500016212464,7.799007002198478,5.141993030226449,7.00950026512146,6.2250001430511475,,,6.949999809265137
2017-03-21,8.09000015258789,8.09000015258789,6.860000133514404,7.519999980926514,110800,0,0,-0.06351180186851291,1.7529137640547476,6.566500020027161,7.907078876016446,5.225921164037875,7.00950026512146,6.375000238418579,,,6.960000038146973
2017-03-22,7.46999979019165,7.75,7.135000228881836,7.710000038146973,30100,0,0,0.025265965119995792,1.7972028220757155,6.6520000219345095,8.054528042188483,5.2494720016805365,7.00950026512146,6.445000171661377,,,7.150000095367432
2017-03-23,7.809999942779541,7.809999942779541,7.034999847412109,7.320000171661377,83000,0,0,-0.0505836400202313,1.7062937614804936,6.728000020980835,8.101746601244322,5.354253440717346,7.2850000858306885,6.5355002880096436,,,6.860000133514404
2017-03-24,7.320000171661377,7.46999979019165,7.099999904632568,7.369999885559082,152800,0,0,0.00683056184769959,1.71794870654863,6.8050000190734865,8.140474762974716,5.469525275172258,7.306000232696533,6.543000221252441,,,6.679999828338623
2017-03-27,7.059999942779541,7.440000057220459,6.760000228881836,7.289999961853027,37300,0,0,-0.0108548066415588,1.6993007055189286,6.872500014305115,8.161431773760492,5.5835682548497365,7.306000232696533,6.609500169754028,,,6.630000114440918
2017-03-28,7.289999961853027,7.360000133514404,7.070000171661377,7.179999828338623,37800,0,0,-0.015089181631002813,1.6736596485276622,6.921500015258789,8.178207096486467,5.6647929340311105,7.450000286102295,6.650000095367432,,,6.590000152587891
2017-03-29,7.011000156402588,7.383999824523926,7.011000156402588,7.230000019073486,32800,0,0,0.006963815032072551,1.6853147047466523,6.975000023841858,8.18732631526409,5.762673732419627,7.450000286102295,6.748500108718872,,,6.510000228881836
2017-03-30,7.297999858856201,7.60099983215332,6.929999828338623,7.340000152587891,52800,0,0,0.015214402935575633,1.7109557617379185,7.035500025749206,8.19200430985882,5.878995741639593,7.450000286102295,6.820000171661377,,,6.429999828338623
2017-03-31,7.179999828338623,7.650000095367432,7.130000114440918,7.449999809265137,28200,0,0,0.014986328936037241,1.736596707578331,7.101500010490417,8.191841413385388,6.011158607595446,7.425000190734863,6.895000219345093,,,6.239999771118164
2017-04-03,7.5,7.619999885559082,6.96999979019165,7.190000057220459,41800,0,0,-0.034899296469958374,1.6759907042318012,7.156500005722046,8.142060252989015,6.170939758455076,7.2850000858306885,6.895000219345093,,,6.289999961853027
2017-04-04,7.224999904632568,7.380000114440918,7.110000133514404,7.190000057220459,18400,0,0,0.0,1.6759907042318012,7.219000005722046,8.029274829582393,6.4087251818616995,7.2850000858306885,6.9100000858306885,,,6.230000019073486
2017-04-05,7.300000190734863,7.300000190734863,6.730000019073486,7.190000057220459,38800,0,0,0.0,1.6759907042318012,7.2625,7.95938865524618,6.565611344753821,7.190000057220459,6.9100000858306885,,,6.300000190734863
2017-04-06,7.130000114440918,7.309999942779541,6.559999942779541,7.050000190734863,78100,0,0,-0.019471469453606338,1.6433567024298235,7.2875,7.911690544926314,6.663309455073685,7.105000019073486,6.9100000858306885,,,6.449999809265137
