Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-02,16.215359204508477,16.701820289927163,16.17482142506407,16.296436309814453,427900,0.0,0,,,,,,,,,,16.215364456176758
2018-01-03,16.620748367542298,16.701825498130912,16.215364261016877,16.3450870513916,231300,0.0,0,0.002985360765521916,1.002985360765522,,,,,,,,16.14238929748535
2018-01-04,16.33697836372688,16.62074753333564,16.296440573676016,16.377517700195312,447800,0.0,0,0.001984122121940546,1.0049754062077993,,,,,,,,15.874836921691896
2018-01-05,16.377517700195312,16.377517700195312,16.33697836372688,16.377517700195312,78300,0.0,0,0.0,1.0049754062077993,,,,,,,,15.97213077545166
2018-01-08,16.377517700195312,16.377517700195312,16.255901237207585,16.377517700195312,59200,0.0,0,0.0,1.0049754062077993,,,,,,,,15.931591987609863
2018-01-09,16.377517611052767,16.385623931884766,16.215363358896777,16.385623931884766,224700,0.0,0,0.0004949609481634809,1.0054728297877369,,,,,,,,16.093746185302734
2018-01-10,16.13428732461234,16.377518719305588,16.13428732461234,16.215364456176758,367500,0.0,0,-0.010390783800225067,0.995025178996412,,,,,,,,16.207258224487305
2018-01-11,16.215364456176758,16.215364456176758,16.093749532038963,16.215364456176758,37800,0.0,0,0.0,0.995025178996412,,,,,,,,16.215364456176758
2018-01-12,16.215366093103995,16.215366093103995,15.809981940776396,16.207258224487305,1109300,0.0,0,-0.000499910545418869,0.9945277554164743,,,,16.255903719453656,,,,15.947811126708984
2018-01-16,16.620744793914085,18.639557024775524,16.620744793914085,17.4315128326416,2005000,0.0,0,0.07553742842849198,1.069651824561395,,,,17.22476948277596,,,,16.08563995361328
2018-01-17,17.228823523559388,17.269361313283092,17.228823523559388,17.25314712524414,233000,0.0,0,-0.010232371057517176,1.0587067501901326,,,,17.22476948277596,,,,16.069425582885742
2018-01-18,17.22882463818505,17.309901769295333,17.013159685930166,17.026132583618164,634400,0.0,0,-0.013157862735304504,1.0447764320941906,,,,17.22476948277596,,,,15.97213077545166
2018-01-19,16.904513849896105,17.026128745940795,16.823436737060547,16.823436737060547,955700,0.0,0,-0.011904984620679127,1.0323383847380612,,,,17.22476948277596,,,,15.777546882629396
2018-01-22,16.82343667722774,18.639556884765625,16.458590443973954,18.639556884765625,3600,0.0,0,0.10795179225801865,1.1437811635872828,,,,17.22476948277596,,,,15.85051727294922
2018-01-23,17.026132583618164,17.43151669275193,17.026132583618164,17.026132583618164,127300,0.0,0,-0.08655915540922199,1.0447764320941904,,,,17.22476948277596,,,,15.801870346069336
2018-01-24,16.823440529051283,17.107209714728448,15.809980256216868,17.026132583618164,20000,0.0,0,0.0,1.0447764320941904,,,,17.224768640496194,,,,15.728900909423828
2018-01-25,17.147745952841788,17.147745952841788,16.969377517700195,16.969377517700195,73500,0.0,0,-0.0033334091367628327,1.041293764789573,,,,17.224768640496194,,,,15.78565788269043
2018-01-26,17.02612733115739,17.10720443725586,17.02612733115739,17.10720443725586,5000,0.0,0,0.008122096371060206,1.049751253097778,,,,17.224768640496194,,,,15.899166107177734
2018-01-29,16.701820453180684,17.10720443725586,16.701820453180684,17.10720443725586,24900,0.0,0,0.0,1.049751253097778,,,,17.224768570491246,,,,15.899166107177734
2018-01-30,17.066669464111328,17.107208800709326,17.0261316739309,17.066669464111328,40100,0.0,0,-0.0023694679801835594,1.047263901116405,16.81370973587036,17.97147381556608,15.655945656174643,17.224768570491246,,,,15.639719009399414
2018-01-31,17.066670289060394,18.623345322064115,16.945055366223063,17.83690071105957,643200,0.0,0,0.04513072972837051,1.0945276851919685,16.890732955932616,18.104818426927572,15.67664748493766,17.224768570491246,,,,15.891057968139648
2018-02-01,17.090993256853316,17.2936853028532,16.75857842512692,16.936946868896484,24638300,0.0,0,-0.05045460849625516,1.0393037193472954,16.92032594680786,18.10805329845989,15.732598595155833,17.224768570491246,,,,15.720794677734377
2018-02-02,16.823440796979398,17.10720998717584,16.539671606782957,17.03424072265625,4923100,0.0,0,0.005744474167208802,1.04527397271497,16.953162097930907,18.114793130803065,15.791531065058747,17.216662789140493,,,,15.891057968139648
2018-02-05,16.84776489986062,17.107210494099238,14.991104853161728,16.70993423461914,4454000,0.0,0,-0.01903850563798648,1.0253735182921955,16.9697829246521,18.10698661216471,15.83257923713949,16.80722508761292,,,,15.915379524230955
2018-02-06,16.40994294752827,16.953157530095226,15.80997485649295,16.620742797851562,9323000,0.0,0,-0.005337629431406921,1.0199004544227739,16.981944179534914,18.098341542001407,15.86554681706842,16.80722508761292,,,,15.745118141174316
2018-02-07,16.46669863562718,16.969375506230367,16.46669863562718,16.831544876098633,15743200,0.0,0,0.012683072039013643,1.0328359253588406,17.004240226745605,18.089140325331062,15.91934012816015,16.80722508761292,16.815330938968625,,,15.745118141174316
2018-02-08,16.661286360154552,16.782902830710007,16.13428732461234,16.215364456176758,7726200,0.0,0,-0.03660866690834019,0.9950251789964115,17.004240226745605,18.089140325331062,15.91934012816015,16.80722508761292,16.815330938968625,,,15.591070175170898
2018-02-09,16.215358534604437,16.458588294056668,15.41269847271157,16.14238929748535,5664400,0.0,0,-0.004500371168876693,0.9905471963685497,17.000591468811034,18.096634599455374,15.904548338166697,16.80722508761292,16.815330938968625,,,15.42891788482666
2018-02-12,16.182928072409723,16.21535953375749,15.688360658193808,15.874836921691896,2149100,0.0,0,-0.016574521334034142,0.9741293507299714,16.983970403671265,18.136870792143966,15.831070015198563,16.80722508761292,16.815330938968625,,,15.380270957946776
2018-02-13,15.97213077545166,16.012668558298156,15.728899439120807,15.97213077545166,1396400,0.0,0,0.006128809652640843,0.9800996040976461,16.91100130081177,18.12514969269392,15.696852908929618,16.142395078007464,16.815330938968625,,,15.242440223693848
2018-02-14,15.947807719866455,16.036992700860374,15.664038591045449,15.931591987609863,2311500,0.0,0,-0.002538095161611298,0.9776120180345886,16.844923543930054,18.120376301562825,15.569470786297286,16.049157673630482,16.815330938968625,,,14.974886894226074
2018-02-15,16.06131472085411,16.174823300006953,15.77754559259801,16.093746185302734,2318700,0.0,0,0.010178154061375677,0.9875623037663971,16.79830422401428,18.111864583427476,15.484743864601084,16.049157673630482,16.815330938968625,,,15.128935813903809
2018-02-16,16.13428895335491,16.223473961720686,15.931596877191112,16.207258224487305,1168600,0.0,0,0.0070531769221160445,0.994527755416474,16.76749529838562,18.106191200154285,15.428799396616954,16.19103698947097,16.815330938968625,,,14.982996940612791
2018-02-20,16.093749532038963,16.280225852144756,16.093749532038963,16.215364456176758,2273500,0.0,0,0.0005001605809678011,0.9950251789964117,16.646285676956175,17.68827284394181,15.604298509970539,16.19103698947097,16.815330938968625,,,14.942103385925291
2018-02-21,16.207256712569027,16.215364580429362,15.89105759810431,15.947811126708984,2484500,0.0,0,-0.01649998864908997,0.9786072748374123,16.59236960411072,17.661692315913864,15.52304689230757,16.097800651710788,16.815330938968625,,,14.98299789428711
2018-02-22,15.98834709679906,16.215362731753913,15.95591717547265,16.08563995361328,2713600,0.0,0,0.008642491800863183,0.9870648801864597,16.545344972610472,17.61697183901343,15.473718106207516,15.935643383384118,16.815330868963677,,,14.958459854125977
