Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.95427371222527,42.51490844172936,41.58051484960343,41.86083221435547,42600,0.0,0,,,,,,,,,,34.231876373291016
2017-02-07,41.673959458398606,42.23459784213468,40.69284674239704,41.44036102294922,34100,0.0,0,-0.010044501486572321,0.9899554985134277,,,,,,,,34.2506103515625
2017-02-08,41.34691519448816,41.487075654817176,40.505959561371206,40.92643737792969,20500,0.0,0,-0.012401524319127555,0.9776785413237593,,,,,,,,33.875789642333984
2017-02-09,41.160030872104855,41.48707071915554,40.45923578268958,40.50595474243164,27500,0.0,0,-0.01027410794678163,0.967633766452947,,,,,,,,34.2506103515625
2017-02-10,40.83300178565411,41.48707803059794,39.93598476858023,40.599403381347656,52300,0.0,0,0.0023070345955362725,0.9698661310279629,,,,,,,,32.751277923583984
2017-02-13,41.04451858272206,41.98160806440391,40.76339245316005,41.794189453125,61700,0.125,0,0.02942866082426865,0.9984079924429305,,,,,,,,32.751277923583984
2017-02-14,41.700481997688286,41.794189516112624,40.716538755382,40.90395736694336,32800,0.0,0,-0.02130037925918138,0.9771415235484983,,,,,,,,33.360382080078125
2017-02-15,40.66968941185841,41.6067789966965,40.66968941185841,41.32564926147461,17500,0.0,0,0.010309317769630733,0.9872151860206608,,,,,,,,33.12611389160156
2017-02-16,41.13822753996835,41.93475212816013,40.71653658016167,41.74733352661133,15400,0.0,0,0.01020393563495281,0.9972886662366636,,,,41.225446605154794,,,,33.17296600341797
2017-02-17,41.41935583025315,42.49700659000941,41.27879097803105,42.3564453125,28500,0.0,0,0.014590435710113203,1.0118395424058142,,,,41.21649567929482,,,,33.594661712646484
2017-02-21,42.02846014690732,42.16902499343713,40.20113859029508,40.388553619384766,33000,0.0,0,-0.04646026545892601,0.9648292086638018,,,,41.21649567929482,,,,33.92262649536133
2017-02-22,40.38856045369333,41.091377655843765,40.247999158091126,40.85710525512695,19000,0.0,0,0.011601099661991965,0.9760222884703115,,,,41.21649567929482,,,,34.203765869140625
2017-02-23,41.13823230943777,41.13823230943777,40.10743166876701,40.1542854309082,15600,0.0,0,-0.017201899640957974,0.9592328510167071,,,,41.21649567929482,,,,33.6883659362793
2017-02-24,40.15427373930311,42.028452276954816,39.8262939250988,41.51305389404297,39200,0.0,0,0.033838691152224376,0.9916920352053291,,,,41.16165025755411,,,,33.96949768066406
2017-02-27,41.04450940912788,42.16901725075712,40.82897930547833,42.07530975341797,31800,0.0,0,0.0135440736499437,1.0051235851682128,,,,41.16165025755411,,,,33.594661712646484
2017-02-28,42.02846040990111,42.45015137741673,41.68173831426052,41.84104537963867,55300,0.0,0,-0.005567739730312216,0.9995273186491979,,,,41.16165025755411,,,,32.93869400024414
2017-03-01,42.40330336981536,43.41536182908978,41.98161234511768,43.01241302490234,57600,0.0,0,0.02799565915802127,1.0275097447812318,,,,41.62082787709429,,,,34.063201904296875
