Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.010094453559617,16.190694069358635,15.967654628911964,16.00106430053711,102800,0.0,0,,,,,,,,,,16.181663513183594
2017-02-07,16.028155143497777,16.29002442044587,15.92882518019669,15.964945793151855,137400,0.0,0,-0.002257256561617682,0.9977427434383823,,,,,,,,16.524803161621094
2017-02-08,15.892708620285251,16.136517626511157,15.648899614059347,15.784348487854004,308100,0.0,0,-0.011312115157654845,0.9864561626268928,,,,,,,,16.44353675842285
2017-02-09,15.739196184501967,16.14554272190519,15.739196184501967,16.07330322265625,90800,0.0,0,0.018306408720296208,1.0045146323245957,,,,,,,,16.380319595336914
2017-02-10,16.04621506564965,16.14554330424609,15.98300571681767,16.00106430053711,85000,0.0,0,-0.004494342022821729,1.0,,,,,,,,16.046213150024414
2017-02-13,16.082334340604906,16.136515260037655,15.74822728239772,15.964945793151855,428500,0.0,0,-0.002257256561617682,0.9977427434383823,,,,,,,,16.362260818481445
2017-02-14,16.046215627403694,16.145543869477464,15.999259863438146,16.082334518432617,207900,0.0,0,0.007352904720234976,1.0050790507661906,,,,,,,,16.082334518432617
2017-02-15,15.973975720820658,16.280994037301653,15.973975720820658,16.2629337310791,211500,0.0,0,0.011229663979411164,1.0163657507790405,,,,,,,,16.037185668945312
2017-02-16,16.1003971684209,16.199727147277162,15.721139284627592,15.892708778381348,95900,0.0,0,-0.022764954885737487,0.9932282303151468,,,,15.96946201725261,,,,15.748226165771484
2017-02-17,15.928826332092289,16.09136565749335,15.838528237825694,15.928826332092283,104800,0.0,0,0.0022725863925767698,0.9954854272760841,,,,15.96946201725261,,,,15.432180404663086
2017-02-21,16.01912403564513,16.01912403564513,15.766284927003053,15.910765647888184,67700,0.0,0,-0.0011338364690255398,0.994356709594255,,,,15.9649468256805,,,,15.64889430999756
2017-02-22,15.919799639656675,15.919799639656675,15.630841541593368,15.856590270996094,166300,0.0,0,-0.0034049509678549805,0.9909709737535289,,,,15.955917789447511,,,,15.540534973144531
2017-02-23,15.937859951367162,15.992039164172503,15.76629043476978,15.856590270996094,95100,0.0,0,0.0,0.9909709737535289,,,,15.955917789447511,,,,15.603747367858888
2017-02-24,15.856587798049746,16.055247751230446,15.730169080444467,15.82046890258789,84800,0.0,0,-0.002278003517204752,0.9887135383898705,,,,15.955917789447511,,,,15.58569049835205
2017-02-27,15.802406101018654,16.091364108436615,15.6850175563772,16.00106430053711,97600,0.0,0,0.011415299954837366,0.9999999999999996,,,,15.955917789447511,,,,15.40509033203125
2017-02-28,15.892709185793931,16.037188219292666,15.784349049506917,15.811439514160156,177200,0.0,0,-0.011850760850363407,0.9881492391496361,,,,15.955917789447511,,,,15.540534973144531
2017-03-01,16.073306095629263,16.199726533655678,15.73919899775605,16.019126892089844,113700,0.0,0,0.013135260565218632,1.0011288368831892,,,,15.915284344435264,,,,15.603747367858888
2017-03-02,15.964945793151855,16.642191785130635,15.784346173027268,15.964945793151855,151600,0.0,0,-0.0033822754075780725,0.997742743438382,,,,16.136516663362002,,,,15.549570083618164
2017-03-03,15.919791024374822,16.154569782578033,15.6850139884968,15.901732444763184,97100,0.0,0,-0.00395950911501286,0.9937921719512998,,,,16.136516663362002,,,,15.865614891052246
2017-03-06,15.829499575782748,16.100397328764743,15.775318647325625,16.01009750366211,68700,0.0,0,0.006814669991169087,1.000564537642955,15.955464839935303,16.173627426679253,15.737302253191354,16.136516663362002,,,,15.620131492614746
2017-03-07,16.019121545168314,16.12748163840415,15.793372929725146,15.937851905822754,142700,0.0,0,-0.004512502052084977,0.9960494881135977,15.952304220199585,16.169552525811163,15.735055914588008,16.163602886813717,,,,15.829248428344728
2017-03-08,15.983007378645604,16.353235079434867,15.716623864923983,16.244874954223633,119000,0.0,0,0.019263765921222475,1.0152371522985715,15.966300678253173,16.218648203349062,15.713953153157284,16.163602886813717,,,,15.947443008422852
2017-03-09,16.290026277372345,16.416444992474858,16.163605839944015,16.32614517211914,101000,0.0,0,0.005002822005372165,1.0203162030647621,15.99339051246643,16.276584824472,15.710196200460858,16.163602886813717,,,,16.29294204711914
2017-03-10,16.371290781431515,16.44353027807299,16.163602443877956,16.29905128479004,92600,0.0,0,-0.001659539777667196,1.0186229477399777,16.00467791557312,16.316579964212767,15.69277586693347,16.163602886813717,,,,16.465694427490234
2017-03-13,16.29905582163689,16.392064866853,15.757260307179614,15.811439514160156,127400,0.0,0,-0.029916573799906532,0.9881492391496364,15.995196676254272,16.318409777748172,15.671983574760374,16.163602886813717,,,,16.29294204711914
2017-03-14,15.80240421126813,15.983003805469917,15.721134566109864,15.739194869995115,94900,0.0,0,-0.0045691376866945355,0.9836342492209592,15.983909130096436,16.325987110314788,15.641831149878083,16.163602886813717,16.136516663362002,,,16.483875274658203
2017-03-15,15.838526318505131,16.226812554845708,15.788861339281484,16.181663513183594,829000,0.0,0,0.028112533509067283,1.0112867000128496,15.988875579833984,16.339397850746064,15.638353308921904,16.064272133284895,16.136516663362002,,,16.45659637451172
2017-03-16,16.199726224267195,16.55189362403633,16.199726224267195,16.524803161621094,112800,0.0,0,0.021205461858599062,1.0327315015580807,16.001969051361083,16.408243724569214,15.595694378152952,16.134258744480157,16.136516663362002,,,16.483875274658203
2017-03-17,16.44353675842285,16.569957219111462,16.20875959355715,16.44353675842285,147200,0.0,0,-0.004917843946667055,1.027652689194611,16.02951045036316,16.475606176578694,15.583414724147623,16.143290542017724,16.136516663362002,,,16.429323196411133
2017-03-20,16.335170559497247,16.425470353501897,16.190691578019933,16.380319595336914,71500,0.0,0,-0.0038444991497073033,1.0237018793048078,16.05208511352539,16.5208855285657,15.583284698485082,16.143290542017724,16.136516663362002,,,16.492965698242188
2017-03-21,16.425470920065422,16.589815207408865,15.973973656794,16.046213150024414,306100,0.0,0,-0.02039682091475259,1.002821615402532,16.058857488632203,16.523139048990853,15.594575928273553,16.155474886759364,16.136516663362002,,,16.520246505737305
2017-03-22,16.678307510225537,16.858907096072414,16.028152101362313,16.362260818481445,617200,0.0,0,0.019696090629118368,1.022573280824339,16.08414101600647,16.556700674968013,15.611581357044924,16.29002083109114,16.244874318832892,,,16.602066040039062
2017-03-23,16.533831851410827,16.533831851410827,15.856585851943514,16.082334518432617,666900,0.0,0,-0.0171080453461937,1.0050790507661902,16.095428228378296,16.556219797106163,15.63463665965043,16.29002083109114,16.244874318832892,,,16.538423538208008
2017-03-24,16.00106505515182,16.13651563455176,15.269639849090186,16.037185668945312,437900,0.0,0,-0.002807356695357699,1.002257435363658,16.106264066696166,16.55039679101954,15.662131342372792,16.0642734725813,16.0642734725813,,,16.502058029174805
2017-03-27,15.8565845523026,16.159088636213426,15.45023801932266,15.748226165771484,119500,0.0,0,-0.018018093020733317,0.9841986676625539,16.093622159957885,16.562971578869078,15.624272741046692,16.0642734725813,16.0642734725813,,,16.492965698242188
2017-03-28,15.621808475316168,15.621808475316168,15.206431717318484,15.432180404663086,167100,0.0,0,-0.020068657751138863,0.9644471214421073,16.074659204483034,16.614283101930344,15.535035307035722,16.032669406695447,16.032669406695447,,,16.58388900756836
2017-03-29,15.495385179107352,15.685014916007155,15.432175840915848,15.64889430999756,70100,0.0,0,0.01404298677515392,0.9779908396138541,16.056147575378418,16.62696869558751,15.485326455169325,16.032669406695447,16.032669406695447,,,17.37489891052246
2017-03-30,15.657925226082645,15.657925226082645,15.477325631866488,15.540534973144531,89800,0.0,0,-0.006924408504938362,0.9712188315262802,16.03492703437805,16.64818666863152,15.421667400124582,16.032669406695447,16.032669406695447,,,18.19318199157715
2017-03-31,15.504417410333913,15.666956714529135,15.450238216377343,15.603747367858888,208900,0.0,0,0.004067581638830031,0.9751693434126825,16.020027780532835,16.65970968852249,15.38034587254318,16.032669406695447,16.032669406695447,,,18.03860855102539
2017-04-03,15.603750807760871,15.66696016836585,15.468300209520606,15.58569049835205,100500,0.0,0,-0.0011572136539477196,0.974040864133574,15.998807430267334,16.66626146651646,15.331353394018208,16.032669406695447,16.032669406695447,,,18.14771842956543
2017-04-04,15.50442030812107,15.567629666605193,15.3328508191457,15.40509033203125,397200,0.0,0,-0.011587562728766931,0.962754104520044,15.972169351577758,16.688511453346223,15.255827249809293,15.870131784364656,16.032669406695447,,,18.00224494934082
2017-04-05,15.468295479923142,15.793374060582073,15.4050861386451,15.540534973144531,103400,0.0,0,0.00879220038273032,0.9712188315262803,15.936952352523804,16.665487744239094,15.208416960808513,15.682760176765955,16.032669406695447,,,17.865867614746094
2017-04-06,15.576656909717842,15.721135908485705,15.459268369091024,15.603747367858888,93100,0.0,0,0.004067581638830031,0.9751693434126826,15.900832462310792,16.62007543181823,15.181589492803354,15.682760176765955,16.032669406695447,,,17.80221939086914
2017-04-07,15.576660548086954,15.694049116133188,15.414121205926072,15.549570083618164,86300,0.0,0,-0.003472068789854954,0.971783488370596,15.863358402252198,16.573651360282863,15.15306544422153,15.499902888950277,16.032669406695447,,,17.91132164001465
2017-04-10,15.621805935008377,15.91979408495349,15.48635708909251,15.865614891052246,77200,0.0,0,0.020324986847517046,0.9915349749903626,15.866067171096802,16.57595619667615,15.156178145517455,15.626322452049594,16.032669406695447,,,17.147594451904297
2017-04-11,15.847432587130864,15.91107661612822,15.5655797154984,15.620131492614746,123000,0.12,0,-0.015472668416775082,0.9761932830987013,15.860114002227784,16.57619629997981,15.14403170447576,15.626322452049594,16.032669406695447,,,17.256696701049805
2017-04-12,15.547395550569684,15.965628741192669,15.50193429017386,15.829248428344728,202300,0.0,0,0.013387655272226962,0.9892622222518902,15.84249324798584,16.543068528287005,15.141917967684673,15.649239780169184,16.032669406695447,,,17.09303855895996
2017-04-13,15.820153237132727,16.11109831293397,15.801968736352787,15.947443008422852,154600,0.0,0,0.007466847248823072,0.9966488921544763,15.813625240325928,16.442540277168472,15.184710203483382,15.721974566039833,16.032669406695447,,,17.047582626342773
2017-04-17,15.93835290499298,16.44750685623023,15.93835290499298,16.29294204711914,273200,0.0,0,0.021664854893277186,1.0182411457825484,15.806095504760743,16.40736942821898,15.204821581302502,15.890178837687966,16.032669406695447,,,16.95665740966797
2017-04-18,16.202024284042736,16.465694427490234,16.011092167066273,16.465694427490234,140400,0.0,0,0.010602896632879055,1.0290374513986251,15.810364246368408,16.429036020852266,15.191692471884553,15.935390283067667,16.032669406695447,,,16.97484588623047
2017-04-19,16.547519889822606,16.647531189245303,16.256573040660214,16.29294204711914,370600,0.0,0,-0.010491654702559972,1.0182411457825484,15.822700691223144,16.469213470089272,15.176187912357017,16.03082619758569,16.032669406695447,,,16.96575164794922
2017-04-20,16.356587211540855,16.565703810710726,16.320219936722953,16.483875274658203,235200,0.0,0,0.011718769206131352,1.0301736787661608,15.828781414031983,16.497626922904267,15.159935905159701,16.03082619758569,16.032669406695447,16.15005977508786,,17.22032928466797
2017-04-21,16.411135123988878,16.502055890865172,16.38386010784456,16.45659637451172,98600,0.0,0,-0.0016548839209200583,1.0284688609094157,15.847494506835938,16.563478428371646,15.131510585300232,16.066944139168907,16.032669406695447,16.10039439832345,,17.047582626342773
2017-04-24,16.592980567451498,16.747545387309618,16.42023124309953,16.483875274658203,87000,0.0,0,0.0016576271013570842,1.030173678766161,15.869828987121583,16.634827860444386,15.10483011379878,16.12473983874174,16.032669406695447,16.13538770392108,,17.386152267456055
2017-04-25,16.556611257212445,16.683901052183522,16.320219639772798,16.429323196411133,624100,0.0,0,-0.003309420711944955,1.0267644006567518,15.903883838653565,16.704406085795597,15.103361591511533,16.12473983874174,16.032669406695447,16.139903602689863,,17.431907653808594
2017-04-26,16.52933470319746,16.574794225221947,16.356585397999126,16.492965698242188,233200,0.0,0,0.0038737141554898713,1.030741792449929,15.95692310333252,16.76601846666573,15.147827739999308,16.274757061831203,16.032669406695447,16.139903602689863,,17.322099685668945
2017-04-27,16.547523266146996,16.547523266146996,16.46569471908795,16.520246505737305,256200,0.0,0,0.0016540874451720367,1.0324467295080344,16.000490713119508,16.832318217746018,15.168663208492996,16.342949146151298,16.032669406695447,16.145995775060683,,17.39530372619629
