Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,112.93882349056068,113.57880532859338,112.7254984717098,113.1432647705078,741000,0.0,0,,,,,,,,,,120.40525817871094
2017-02-07,113.36549986776652,113.75660145436674,112.71662739740532,112.83218383789062,1114600,0.0,0,-0.002749442781664002,0.997250557218336,,,,,,,,119.5341796875
2017-02-08,112.81441095619172,113.232177357289,112.4588646500569,112.9921875,759200,0.0,0,0.0014180675820230082,0.9986647259046817,,,,,,,,120.44083404541016
2017-02-09,112.99216749811912,114.00546310178484,112.99216749811912,113.11660766601562,1164100,0.0,0,0.0011011395457374284,0.9997643951273084,,,,,,,,120.19193267822266
2017-02-10,113.4543773328096,113.863259936541,113.04550151055902,113.7743682861328,725200,0.0,0,0.005814889905991993,1.0055779150169044,,,,,,,,118.64532470703124
2017-02-13,114.0765841237222,115.23210782425672,114.0765841237222,114.99211120605467,897700,0.0,0,0.01070313936491707,1.016340755583613,,,,,,,,118.97421264648438
2017-02-14,114.92987947315127,115.29431621218924,114.25433555435696,115.19654083251952,960900,0.0,0,0.0017777708776780532,1.0181475765806869,,,,,,,,118.60978698730467
2017-02-15,114.8321083516592,115.5343035131728,114.57433072162564,115.33875274658205,838400,0.0,0,0.0012345154900899047,1.0194044955351733,,,,,,,,118.01426696777344
2017-02-16,115.40097601771616,115.82762605746906,115.0098744967092,115.7831802368164,1185500,0.0,0,0.0038532364851460166,1.0233325021304913,,,,114.14324535376298,,,,117.00983428955078
2017-02-17,114.8143343042179,115.87208254349363,113.8010318896858,115.82763671875,1939500,0.0,0,0.000383963213332672,1.0237254241663172,,,,114.16547359677526,,,,118.13867950439452
2017-02-21,115.50765180297232,116.35206826536864,115.196558139438,115.91653442382812,1502900,0.0,0,0.0007674999473052946,1.02451113337542,,,,114.40546645771278,,,,117.86177825927734
2017-02-22,115.3298701390459,116.307623981594,115.24097849410124,115.65874481201172,1299600,0.0,0,-0.002223924421979717,1.0222326980453162,,,,114.67211788174387,,,,118.45130157470705
2017-02-23,115.97873697201436,116.31650895082268,114.99209937972353,115.92540740966795,1589000,0.0,0,0.002305598232884787,1.0245895559475267,,,,114.69878488796382,,,,118.32626342773438
2017-02-24,115.55209750422374,117.04537963867188,115.16989323039314,117.04537963867188,1661300,0.0,0,0.00966114550752506,1.0344882647330262,,,,115.42320576417885,,,,117.53128051757812
2017-02-27,116.86759914018523,117.338695024703,116.50317594328575,117.22315216064452,1125100,0.0,0,0.0015188341694600815,1.0360594808574082,,,,115.5698634571944,,,,117.5580825805664
2017-02-28,116.98313705141224,117.50756241525391,116.72537301996827,117.33867645263672,2274600,0.0,0,0.0009855074689844034,1.0370805252141053,,,,115.65429715246987,,,,117.06678771972656
2017-03-01,118.4675443500666,120.20972010357929,118.42309853069376,119.92527770996094,1884000,0.0,0,0.022043893245790036,1.059941817599213,,,,117.00537599663255,,,,117.56700897216795
2017-03-02,119.56084483543204,119.90750053698514,118.99197359280748,119.32086181640624,1661100,0.0,0,-0.005039937410163731,1.054599777180098,,,,117.00537599663255,,,,117.66525268554688
2017-03-03,119.16085182229835,119.49862376290112,118.52087002060856,119.40084838867188,1030000,0.0,0,0.0006703485966159661,1.0553067266607221,,,,117.6009097416514,,,,118.12081909179688
2017-03-06,118.6808739376435,119.49862545964508,118.60976334056168,119.23196411132812,1256200,0.0,0,-0.0014144311336381499,1.0538140679709955,115.99918403625489,120.39668215823507,111.60168591427471,117.6009097416514,,,,118.62995147705078
2017-03-07,118.920886099435,119.4275441417468,118.55646284911708,119.01866149902344,1167000,0.0,0,-0.0017889717232664193,1.051928824401815,116.29295387268067,120.672828948388,111.91307879697334,117.6009097416514,,,,116.8970718383789
2017-03-08,119.00084686279295,119.68526082574589,118.86750942730112,119.00084686279295,869800,0.0,0,-0.00014967935285192802,1.0517713723761322,116.60138702392578,120.82744884287051,112.37532520498105,117.68980666698621,,,,116.27181243896484
2017-03-09,118.81422972426984,119.16088550124869,117.64093846486584,118.17424774169922,1154200,0.0,0,-0.006946161669309836,1.0444655983844557,116.86049003601075,120.79171514957278,112.92926492244871,118.35644802343252,,,,117.34369659423828
