Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.7400016784668,33.7400016784668,31.5,32.099998474121094,279000,0,0,,,,,,,,,,36.72999954223633
2017-02-07,31.809999465942383,32.36000061035156,31.709999084472656,31.86000061035156,178200,0,0,-0.007476569320183035,0.992523430679817,,,,,,,,37.52999877929688
2017-02-08,31.809999465942383,32.619998931884766,31.549999237060547,32.4900016784668,139400,0,0,0.019774044445892036,1.0121496331116688,,,,,,,,37.66999816894531
2017-02-09,32.5,33.16999816894531,32.5,32.79999923706055,90600,0,0,0.009541321716803886,1.0218068783867322,,,,,,,,36.84999847412109
2017-02-10,33.0,33.40999984741211,32.7599983215332,33.36000061035156,65600,0,0,0.01707321299746467,1.0392524048637033,,,,,,,,36.2400016784668
2017-02-13,33.41999816894531,33.81999969482422,33.290000915527344,33.54999923706055,65500,0,0,0.00569540237508348,1.0451713654786752,,,,,,,,35.9900016784668
2017-02-14,33.31999969482422,33.709999084472656,33.2400016784668,33.56999969482422,109900,0,0,0.0005961388440682835,1.0457944327283448,,,,,,,,36.75
2017-02-15,33.7599983215332,34.29999923706055,33.529998779296875,34.20000076293945,68500,0,0,0.018766788020327718,1.0654206351601965,,,,,,,,36.33000183105469
2017-02-16,34.220001220703125,34.7400016784668,33.7599983215332,34.689998626708984,89100,0,0,0.0143274225976191,1.0806853668443603,,,,33.1200008392334,,,,36.54999923706055
2017-02-17,34.47999954223633,36.0,34.47999954223633,35.54999923706055,119700,0,0,0.02479102462948557,1.1074766643905236,,,,33.77499961853027,,,,36.52000045776367
2017-02-21,35.939998626708984,36.68000030517578,35.43000030517578,35.59000015258789,108500,0,0,0.0011252015860985232,1.108722798889863,,,,34.114999771118164,,,,36.560001373291016
2017-02-22,35.59000015258789,35.91999816894531,35.2400016784668,35.40999984741211,61200,0,0,-0.005057609002642627,1.1031153124807624,,,,34.59000015258789,,,,37.08000183105469
