Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,75.59025351624892,75.74256817450866,74.12634005320105,74.13480377197266,313400,0.0,0,,,,,,,,,,77.6882553100586
2017-02-07,74.04171017451813,74.86251645168646,73.5170694468629,73.66092681884766,249100,0.0,0,-0.006392098299505489,0.9936079017004945,,,,,,,,77.39043426513672
2017-02-08,73.28012992919764,74.55787998330881,73.0939669000779,74.50711059570312,240000,0.0,0,0.011487552674112722,1.0050220248086936,,,,,,,,77.49256134033203
2017-02-09,74.78633793091548,75.63252870094318,74.32939414038974,75.27713012695312,240800,0.0,0,0.010334846232708417,1.0154087728955767,,,,,,,,77.16069030761719
2017-02-10,75.3279139935358,75.79332158892264,74.74404663996123,75.68331909179688,189400,0.0,0,0.0053959145913071715,1.0208878319093853,,,,,,,,76.59908294677734
2017-02-13,75.59868890845941,76.27564418397701,75.25175401030152,75.65792846679688,163900,0.0,0,-0.0003354850884539351,1.0205453392647956,,,,,,,,76.59908294677734
2017-02-14,75.37023212706272,75.9794906801344,75.3109990152877,75.92025756835938,158300,0.0,0,0.003467304840068852,1.0240838810591382,,,,,,,,76.650146484375
2017-02-15,75.96254289073849,76.06408810768318,75.4886781235098,75.99639129638672,165400,0.0,0,0.0010028117720595198,1.0251108444306407,,,,,,,,75.70564270019531
2017-02-16,76.04717429945669,76.85951674379902,76.04717429945669,76.82566833496094,98100,0.0,0,0.010912058117865442,1.036296913542322,,,,74.97674182193846,,,,75.87581634521484
2017-02-17,75.92023786635932,76.58872935772632,75.92023786635932,76.54641723632812,182400,0.0,0,-0.0036348671568371405,1.0325301119265553,,,,74.97674182193846,,,,76.52249908447266
2017-02-21,76.0725711144515,77.49417223256712,76.0725711144515,76.70721435546875,265900,0.0,0,0.0021006485338717074,1.0346990947923522,,,,75.29406956632252,,,,76.14811706542969
2017-02-22,77.00337098943729,77.20645499537704,76.48719403006713,77.0710678100586,164900,0.0,0,0.004743405918818944,1.039607092602787,,,,75.91178318647843,,,,76.7692642211914
