Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,172.7270570682681,173.15437935058995,171.17700378826015,173.07058715820312,1871600,0.0,0,,,,,,,,,,189.3001251220703
2017-02-07,173.615204998906,173.77438970325667,171.70484791287353,172.52597045898438,2284000,0.0,0,-0.0031467894583434575,0.9968532105416565,,,,,,,,187.15391540527344
2017-02-08,172.57625206243435,174.90553189554518,171.8975787507221,173.3470916748047,2106900,0.0,0,0.004759406445509651,1.0015976401371356,,,,,,,,186.16070556640625
2017-02-09,173.715753101271,174.0173870982412,170.61563372317903,172.0483856201172,2751900,0.0,0,-0.007491940257779661,0.9940937304548951,,,,,,,,186.2112274169922
2017-02-10,172.60140846816745,173.02034392561444,170.79999111510352,172.19923400878906,2384200,0.0,0,0.0008767788673411658,0.9949653308299143,,,,,,,,181.8177490234375
2017-02-13,173.2549333738662,173.53143228860728,171.90596079370837,173.1962890625,1246300,0.0,0,0.005790124790334694,1.000726304257476,,,,,,,,182.99606323242188
2017-02-14,173.43089248825189,173.43926659422092,171.59595327435306,172.04002380371094,1735700,0.0,0,-0.006676039452391591,0.9940454159692071,,,,,,,,182.5247039794922
2017-02-15,172.45061156302418,173.38902297121317,171.59597958205404,172.59304809570312,1708800,0.0,0,0.0032145095063644824,0.9972407844085982,,,,,,,,184.30064392089844
2017-02-16,172.9868218933431,174.46146999169966,171.91433543966286,174.42794799804688,1718800,0.0,0,0.010631366225865024,1.0078428164030149,,,,172.76058280936212,,,,184.3679656982422
2017-02-17,175.11501621169256,176.29641723632812,173.28846380613848,176.29641723632812,3094500,0.0,0,0.010711983141039827,1.018638811661142,,,,173.45602547975358,,,,185.96714782714844
2017-02-21,176.79077535734615,178.9859932161141,176.7153700381281,178.25704956054688,3033300,0.0,0,0.011121226142619234,1.0299673242432745,,,,174.80081346964658,,,,186.2701416015625
