Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.62789179469532,32.62789179469532,32.155286837927434,32.21890640258789,97800,0.0,0,,,,,,,,,,35.99064636230469
2017-02-07,32.264347076416016,32.446118739261834,31.7644776038446,32.264347076416016,122400,0.0,0,0.0014103729425303246,1.0014103729425303,,,,,,,,35.53621292114258
2017-02-08,32.12801631600203,32.12801631600203,31.673588908607343,31.900802612304688,98700,0.0,0,-0.011267683900445746,0.9901267974055864,,,,,,,,35.89977264404297
2017-02-09,31.94624228245161,33.44585037231445,31.94624228245161,33.44585037231445,215800,0.0,0,0.04843288047598571,1.0380814902404016,,,,,,,,35.53621292114258
2017-02-10,33.582185841486925,34.44559860229492,33.08231639059997,34.44559860229492,208100,0.0,0,0.029891547646461847,1.0691113525668328,,,,,,,,34.85457992553711
2017-02-13,34.58193239003816,34.62737444707498,34.03662077158293,34.30927658081055,127900,0.0,0,-0.0039576034969905916,1.064880233739242,,,,,,,,34.85457992553711
2017-02-14,34.17293571845202,34.17293571845202,33.5367401948842,33.9002799987793,194100,0.0,0,-0.011920874550296001,1.0521859300617467,,,,,,,,35.12724685668945
2017-02-15,35.081795875536045,35.76343701405298,34.990911777202896,35.44533920288086,272500,0.0,0,0.04557659123043223,1.100140978094583,,,,,,,,34.80914306640625
2017-02-16,35.49078614209299,35.71799988623828,35.127246231664486,35.67255783081055,197900,0.0,0,0.006410395077026676,1.1071933164045957,,,,33.71851296133016,,,,34.58192443847656
2017-02-17,35.30901550486996,35.89977264404297,35.30901550486996,35.89977264404297,200500,0.0,0,0.006369456721047717,1.1142455363152681,,,,33.786680776325156,,,,34.44559860229492
2017-02-21,35.808884697389864,35.8543267493066,35.30901172528676,35.7634391784668,127600,0.0,0,-0.0037976136207868993,1.1100140622896562,,,,33.786680776325156,,,,34.40016174316406
2017-02-22,35.763443006693294,35.89977264404297,35.35446102865765,35.89977264404297,189100,0.0,0,0.0038120904674698863,1.1142455363152681,,,,33.92300746324729,,,,34.85457992553711
2017-02-23,36.2633121505699,36.80862370758342,35.263569673370014,35.7634391784668,320500,0.0,0,-0.0037976136207868993,1.1100140622896562,,,,34.945470049091696,,,,35.12724685668945
2017-02-24,35.53622196566443,35.89976527934628,35.26356621390604,35.62710952758789,169100,0.0,0,-0.0038119838027487196,1.1057827066633847,,,,35.17268195123381,,,,34.491050720214844
2017-02-27,35.490779876708984,35.75434860546986,34.99091042123539,35.490779876708984,334200,0.0,0,-0.0038265706280028455,1.101551351037113,,,,35.17268195123381,,,,34.672813415527344
2017-02-28,35.35445562679111,35.35445562679111,34.53648486168556,34.76369857788086,243900,0.0,0,-0.020486484133454552,1.078984436761906,,,,35.67255428463449,,,,34.12913131713867
2017-03-01,35.263572397947705,35.67255783081055,35.08180070923015,35.67255783081055,235800,0.0,0,0.026143917077568135,1.1071933164045957,,,,35.67255428463449,,,,34.08342361450195
2017-03-02,35.49078125204743,35.672552915719834,35.1726834408753,35.44533920288086,129500,0.0,0,-0.006369563657513733,1.100140978094583,,,,35.67255428463449,,,,34.631690979003906
2017-03-03,35.49078396119764,35.71799769138073,34.8545848232837,35.0817985534668,159300,0.0,0,-0.010256373830512366,1.0888575209569795,,,,35.67255428463449,,,,34.631690979003906
2017-03-06,34.85458348613317,35.44534054874814,34.718257333457125,35.26356887817383,204000,0.0,0,0.005181328557884557,1.0944992495257813,34.713711738586426,37.27499322547771,32.152430251695144,35.67255428463449,,,,35.22565078735352
2017-03-07,35.26356890925029,35.6271122507193,35.1272427564541,35.399898529052734,383900,0.0,0,0.003866019668907761,1.0987306051520527,34.87276134490967,37.173767920271246,32.57175476954809,35.67255428463449,,,,34.174808502197266
2017-03-08,35.581663907314834,35.85431963169541,35.30900471592862,35.35445022583008,149400,0.0,0,-0.0012838540535746734,1.0973199954108417,35.02726650238037,36.99433274454949,33.06020026021125,35.218125070515924,,,,33.946372985839844
2017-03-09,35.445340579984794,35.445340579984794,35.1272427564541,35.399898529052734,191000,0.0,0,0.0012855044536783655,1.0987306051520527,35.20222129821777,36.54285195422693,33.86159064220861,35.195402246690485,,,,34.311866760253906
2017-03-10,35.6725526783574,35.899766389684515,35.490781015894484,35.85432434082031,182300,0.0,0,0.012836924133966976,1.1128349265740571,35.322644996643064,36.41850303612466,34.226786957161465,35.21812562568503,,,,34.311866760253906
2017-03-13,35.854324303397824,36.126980063304565,35.53622302766822,35.717994689941406,196200,0.0,0,-0.003802321013861465,1.1086035709477857,35.38626480102539,36.41612592757071,34.35640367448007,35.422618698380845,,,,34.49463653564453
2017-03-14,35.627106980788376,35.627106980788376,34.94546591661643,35.30900573730469,155100,0.0,0,-0.011450501524148948,1.095909504068971,35.4362512588501,36.3402404730689,34.532262044631295,35.422618698380845,34.24110630809538,,,35.40838623046875
2017-03-15,35.445334904423525,36.17241800393364,35.354450817111896,35.99064636230469,187800,0.0,0,0.019305007625287862,1.117066045401648,35.54076957702637,36.139233100025464,34.94230605402727,35.44533766869539,34.24110630809538,,,34.90582656860352
2017-03-16,36.17241182466025,36.17241182466025,35.399886813463496,35.53621292114258,205800,0.0,0,-0.012626431784177883,1.1029614871809625,35.54531326293945,36.14217000569795,34.948456520180954,35.44533766869539,34.24110630809538,,,35.636837005615234
2017-03-17,35.58167477956932,35.94521470082397,35.29084145576292,35.89977264404297,832000,0.0,0,0.010230682816628756,1.1142455363152681,35.556674003601074,36.17136559046699,34.94198241673516,35.558941960275035,34.377432995017514,,,35.636837005615234
2017-03-20,35.808872070510944,35.990640214083044,35.4271513415983,35.53621292114258,161100,0.0,0,-0.010127075915081551,1.1029614871809625,35.538496017456055,36.132459901306476,34.944532133605634,35.558941960275035,34.945470049091696,,,35.86527633666992
2017-03-21,35.717992672307844,35.7725252080112,34.62736622728196,34.85457992553711,192300,0.0,0,-0.019181362885180242,1.0818051826469663,35.49305305480957,36.14786913271985,34.838236976899296,35.3998921156078,35.17268195123381,,,36.3221549987793
