Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.549519629771431,7.67147343055938,7.497253636029532,7.532097816467285,101400,0.0,0,,,,,,,,,,7.7054443359375
2017-02-07,7.566943852443442,7.60178804397583,7.415953832682124,7.60178804397583,160200,0.0,0,0.009252432616605466,1.0092524326166055,,,,,,,,7.734608173370361
2017-02-08,7.543713431118583,7.607594346927782,7.36368670470796,7.485640525817871,85300,0.0,0,-0.015278973510712723,0.993832091433034,,,,,,,,8.25958251953125
2017-02-09,7.468218386306159,7.613401484783702,7.4624114832775295,7.526291847229004,86700,0.0,0,0.005430573545567308,0.9992291696975061,,,,,,,,8.323745727539062
2017-02-10,7.595979183930713,7.688896272421806,7.526291367562394,7.671474456787109,81000,0.0,0,0.019290058438480306,1.0185043587744051,,,,,,,,7.827938079833984
2017-02-13,7.700510100087813,7.845693168850421,7.590170657683735,7.619207382202148,102300,0.0,0,-0.00681317195010922,1.0115651134461394,,,,,,,,7.938765525817871
2017-02-14,7.590170456615347,7.65985826131579,7.45079484721446,7.6482439041137695,137400,0.0,0,0.0038109635891323546,1.0154201512615193,,,,,,,,8.096259117126465
2017-02-15,7.654052697804769,7.683088872801,7.549520695563818,7.6656670570373535,87100,0.0,0,0.0022780592698166124,1.0177333385498593,,,,,,,,7.880434989929199
2017-02-16,7.654052697804769,7.688896329332061,7.584364880920647,7.6656670570373535,84100,0.0,0,0.0,1.0177333385498593,,,,7.60468993677919,,,,7.991262435913086
2017-02-17,7.665664388757258,7.717930371684884,7.613398405829632,7.712122917175293,122000,0.0,0,0.006060250176831206,1.023901057194773,,,,7.60468993677919,,,,8.032094955444336
2017-02-21,7.770194805318029,7.799231518247025,7.68889211988269,7.72373628616333,83100,0.0,0,0.0015058589071723638,1.025442907721813,,,,7.60468993677919,,,,8.154587745666504
2017-02-22,7.729546749259781,7.781812188288102,7.654051487779607,7.700510025024414,100900,0.0,0,-0.003007127674791832,1.0223592699750836,,,,7.6482440080324405,,,,8.294581413269043
2017-02-23,7.746969191224683,7.752776647309138,7.514675932311935,7.677281379699707,122400,0.0,0,-0.0030165073805787923,1.0192753156916006,,,,7.6482440080324405,,,,8.271249771118164
2017-02-24,7.6656673957554755,7.92118995611741,7.619208849113226,7.903767585754394,177400,0.0,0,0.029500834325750125,1.0493447879121451,,,,7.685992401665935,,,,8.212919235229492
2017-02-27,7.932932386126236,8.014594567084202,7.880434951920751,7.991262435913086,266500,0.06,0,0.011070018090662437,1.060961053697675,,,,7.7326947071493315,,,,8.323745727539062
2017-02-28,7.96793100640125,7.973764178778173,7.6529469297125985,7.7171101570129395,154500,0.0,0,-0.03430650427247817,1.024563188776063,,,,7.764635249698069,,,,8.183751106262207
2017-03-01,7.868769104613684,7.973763979648499,7.8454369719706065,7.94459867477417,147200,0.0,0,0.029478459310898986,1.054765733047843,,,,7.764635249698069,,,,8.172086715698242
2017-03-02,7.938764146594714,7.962096275252644,7.792938203412198,7.862934589385986,83000,0.0,0,-0.010279195807270325,1.0439235895470453,,,,7.764635249698069,,,,8.329580307006836
2017-03-03,7.857101484259151,7.94459682219744,7.798770888112431,7.84543514251709,73800,0.0,0,-0.002225561801381226,1.0416002730825886,,,,7.764635249698069,,,,8.277081489562988
2017-03-06,7.804604647262573,7.810437818573284,7.641279744535503,7.670444488525391,91800,0.0,0,-0.022304773516431897,1.018367614896828,7.708264088630676,7.978524359137671,7.438003818123681,7.764635249698069,,,,8.5162353515625
2017-03-07,7.641280163004631,7.687944423482184,7.600448517875373,7.664612293243408,54000,0.0,0,-0.0007603464558940676,1.0175933026900439,7.714889812469482,7.9736821964267905,7.456097428512174,7.764635249698069,,,,8.300414085388184
2017-03-08,7.699609788797112,7.757940389340553,7.652945530875091,7.670444488525391,63000,0.0,0,0.0007609250225382169,1.0183676148968281,7.7183226346969604,7.972760913142932,7.463884356250989,7.807521542479788,,,,8.195418357849121
2017-03-09,7.676278656162596,7.711277132287582,7.542119036294281,7.55961799621582,106400,0.0,0,-0.01444850979305845,1.0036537204400577,7.722021508216858,7.964569148639279,7.479473867794437,7.778356801689242,,,,8.364577293395996
2017-03-10,7.623781266803477,7.652946571039253,7.501287434038744,7.547951698303223,93500,0.0,0,-0.0015432390788049366,1.0021048427970867,7.723104500770569,7.962280414023921,7.483928587517218,7.737525806408458,,,,8.405406951904297
2017-03-13,7.547951085767658,7.676278080221864,7.547951085767658,7.664612293243408,65600,0.0,0,0.015455927595086516,1.0175933026900439,7.722761392593384,7.962255508068631,7.483267277118137,7.737525706843622,,,,8.405406951904297
2017-03-14,7.58878325130938,7.687944950694814,7.501287339702402,7.612115383148193,46600,0.0,0,-0.006849258395169255,1.010623543218726,7.722406792640686,7.962540235100468,7.482273350180904,7.731691807477523,7.689140635896081,,,8.568733215332031
2017-03-15,7.670445858105987,7.810439213150104,7.623781591851926,7.7054443359375,83500,0.0,0,0.012260580415782929,1.0230143744404427,7.725266814231873,7.9631262240852365,7.487407404378509,7.72294208094992,7.689140635896081,,,8.6387300491333
2017-03-16,7.746273959578717,7.746273959578717,7.647112273539469,7.734608173370361,74500,0.0,0,0.0037848352621072667,1.0268863153184675,7.728713870048523,7.964994401430852,7.492433338666194,7.655863276426253,7.689140635896081,,,8.813720703125
2017-03-17,7.734609271162465,8.557067619871784,7.711277139152338,8.25958251953125,523600,0.0,0,0.06787342479329905,1.0965846064125035,7.758409643173218,8.087712210463215,7.429107075883221,8.029177479787093,8.003931233543122,,,9.058709144592283
2017-03-20,8.30041304085108,8.469571681647748,8.25374878003885,8.323745727539062,165300,0.0,0,0.007768335488638423,1.1051032435267925,7.788990783691406,8.19989949022321,7.378082077159602,8.029177479787093,8.003931233543122,,,9.017878532409668
2017-03-21,8.32374659817624,8.405408784998313,7.822104907551857,7.827938079833984,174300,0.0,0,-0.05956544852934442,1.0392772731548858,7.794200873374939,8.20430079153312,7.384100955216758,8.029177479787093,8.003931233543122,,,9.22203540802002
2017-03-22,7.822104862260452,8.014595096200676,7.787106941334188,7.938765525817871,131200,0.0,0,0.014157935953708733,1.0539912942263578,7.806113648414612,8.218495513866383,7.39373178296284,8.029177479787093,8.003931233543122,,,9.017878532409668
2017-03-23,7.956266298754506,8.218752972272432,7.874603543229858,8.096259117126465,124800,0.0,0,0.019838549305481346,1.0749009524844155,7.8270625352859495,8.253617888459214,7.400507182112684,8.029177479787093,8.029177479787093,,,9.076207160949709
2017-03-24,8.113756302765712,8.242083302966739,7.810438596078245,7.880434989929199,122700,0.0,0,-0.026657265296848087,1.0462470326262037,7.82589590549469,8.251724875033341,7.40006693595604,8.029177479787093,8.029177479787093,,,9.047043800354004
2017-03-27,7.787106427236282,8.055426213845074,7.746274780475413,7.991262435913086,65600,0.0,0,0.01406362036175901,1.0609610536976755,7.82589590549469,8.251724875033341,7.40006693595604,8.090424605861855,8.029177479787093,,,9.04120922088623
2017-03-28,7.956265381828064,8.119590317772833,7.921266903127498,8.032094955444336,73000,0.0,0,0.00510964567347294,1.066382188755425,7.84164514541626,8.273537746171536,7.409752544660984,8.102089946705627,8.029177479787093,,,9.00037956237793
2017-03-29,8.020428124061164,8.207085182392738,7.991262819626376,8.154587745666504,112300,0.0,0,0.015250416099617858,1.0826449608551665,7.8521445989608765,8.303524018386073,7.40076517953568,8.13417237951206,8.029177479787093,,,9.42035675048828
2017-03-30,8.154588057878568,8.393743118374742,8.119590136242401,8.294581413269043,155100,0.0,0,0.017167473325298888,1.1012312393414168,7.873726940155029,8.365066853963599,7.38238702634646,8.10792323106158,8.029177479787093,,,9.49618434906006
2017-03-31,8.282915560262131,8.335413002114898,8.154588541986696,8.271249771118164,117100,0.0,0,-0.0028128775869936673,1.098133610670176,7.895017671585083,8.415950405422265,7.3740849377479005,8.075841782736862,8.029177479787093,,,9.537019729614258
2017-04-03,8.271249850354016,8.300414601634303,8.183753927667231,8.212919235229492,164700,0.0,0,-0.007052203415782721,1.090389349070022,7.922141408920288,8.449997844058077,7.394284973782498,8.070008949425077,8.029177479787093,,,8.877885818481445
2017-04-04,8.21875086257061,8.37624260374142,8.21875086257061,8.323745727539062,121500,0.0,0,0.01349416561095329,1.1051032435267925,7.955098080635071,8.496800180718633,7.413395980551508,8.070008949425077,8.029177479787093,,,8.761223793029785
2017-04-05,8.399573417765543,8.475402968771869,8.154585808754884,8.183751106262207,180200,0.0,0,-0.016818704686483166,1.0865168384258406,7.980763411521911,8.514584968000765,7.4469418550430575,8.11083887462364,8.029177479787093,,,8.755392074584961
2017-04-06,8.189585674676342,8.224584148914417,8.078758192772543,8.172086715698242,110400,0.0,0,-0.001425311011113095,1.0849682140122725,8.011386847496032,8.514092776112971,7.508680918879095,8.11083887462364,8.029177479787093,,,8.737890243530273
2017-04-07,8.154589009557878,8.34707982614913,8.067093638974397,8.329580307006836,89400,0.0,0,0.019272139024914425,1.1058778722703302,8.050468277931213,8.523314303121104,7.577622252741322,8.198334935949683,8.029177479787093,,,8.574565887451172
2017-04-10,8.3645774019191,8.428740625954722,8.212918265527366,8.277081489562988,62400,0.0,0,-0.00630269659561189,1.0989078595696093,8.081091737747192,8.528385055292715,7.63379842020167,8.233332894199123,8.029177479787093,,,8.247917175292969
2017-04-11,8.247915592368564,8.522067966547933,8.207083949779557,8.5162353515625,144600,0.0,0,0.028893500964207508,1.130659154869659,8.126297736167908,8.557137324127083,7.695458148208733,8.294580802761164,8.029177479787093,,,8.236248016357422
2017-04-12,8.475405363596156,8.475405363596156,8.212918724425167,8.300414085388184,84000,0.0,0,-0.0253423322941303,1.1020056148555515,8.156046223640441,8.546382584560604,7.765709862720279,8.294580802761164,8.029177479787093,,,8.183751106262207
2017-04-13,8.277080532399772,8.335411133891817,8.137087756357076,8.195418357849121,64700,0.0,0,-0.012649456576376616,1.088065842683513,8.17908673286438,8.517640002821851,7.84053346290691,8.294580802761164,8.029177479787093,,,8.218751907348633
2017-04-17,8.195419199240483,8.417074728872173,8.172087067504615,8.364577293395996,89400,0.0,0,0.02064067118487789,1.1105242519698404,8.184336471557618,8.53096805096012,7.8377048921551165,8.294580802761164,8.029177479787093,,,8.230417251586914
2017-04-18,8.31207844087153,8.440405421682486,8.27707997109334,8.405406951904297,101900,0.0,0,0.004881257841987674,1.1159450071834858,8.188419532775878,8.54343774581389,7.833401319737867,8.294580802761164,8.029177479787093,,,8.137088775634766
2017-04-19,8.45207120742068,8.463737549440678,8.33541056862972,8.405406951904297,59400,0.0,0,0.0,1.1159450071834858,8.217292976379394,8.54273517972101,7.891850773037778,8.294580802761164,8.029177479787093,,,8.102088928222656
2017-04-20,8.452072557900921,8.627063822188534,8.387909335384284,8.568733215332031,105600,0.0,0,0.019431095289292433,1.1376290409556782,8.248791360855103,8.582239554397137,7.915343167313068,8.347078730581465,8.12542270702023,7.710416221686802,,8.131255149841309
2017-04-21,8.551234140032948,8.667894795884866,8.510403049555247,8.6387300491333,87100,0.0,0,0.008168866043819056,1.1469221801988034,8.275914907455444,8.642318957833012,7.909510857077876,8.402491276120971,8.157503534712168,7.7060413584230005,,8.01994800567627
