Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.936564694106668,7.936564694106668,7.87755711497457,7.907060623168945,28200,0.0,0,,,,,,,,,,8.261110305786133
2017-02-07,7.93656704915264,7.966071128845215,7.877559452511006,7.966071128845215,47000,0.0,0,0.0074630141956113505,1.0074630141956114,,,,,,,,8.231605529785156
2017-02-08,7.907063179598381,7.936567260075056,7.848055581388559,7.877559661865234,72600,0.0,0,-0.011111056573356426,0.9962690356493197,,,,,,,,8.231605529785156
2017-02-09,7.907060623168945,7.907060623168945,7.848053044036846,7.907060623168945,26200,0.0,0,0.003744936575539093,0.9999999999999999,,,,,,,,8.172600746154785
2017-02-10,7.87755896372617,7.907062478844603,7.818550808002345,7.848054885864258,108300,0.0,0,-0.0074624111432497475,0.9925375888567501,,,,,,,,8.172600746154785
2017-02-13,7.87755896372617,7.87755896372617,7.818550808002345,7.848054885864258,56900,0.0,0,0.0,0.9925375888567501,,,,,,,,8.320117950439453
2017-02-14,7.848053044036846,7.936564694106668,7.818548973099124,7.907060623168945,61200,0.0,0,0.007518517411361003,0.9999999999999999,,,,,,,,8.379125595092773
2017-02-15,7.877558315043466,8.084085717583259,7.877558315043466,8.054581642150879,42300,0.0,0,0.018656872131430635,1.0186568721314304,,,,,,,,8.438135147094727
2017-02-16,8.054583245735646,8.054583245735646,7.966071564560172,8.025079727172852,29200,0.0,0,-0.003662749511860297,1.014925787170278,,,,7.951317345341192,,,,8.52664566040039
2017-02-17,8.025078129461932,8.054581642150879,7.995574054029552,8.054581642150879,37000,0.0,0,0.003676214564963587,1.0186568721314304,,,,7.951317345341192,,,,8.674165725708008
2017-02-21,8.054583245735646,8.084087327041985,7.966071564560172,8.025079727172852,39000,0.0,0,-0.003662749511860297,1.014925787170278,,,,7.951318150070554,,,,8.777070045471191
2017-02-22,8.025079515314031,8.143095274680276,8.025079515314031,8.113591194152832,55100,0.0,0,0.01102935671533345,1.0261197657165695,,,,7.9808221238897,,,,8.867867469787598
