Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.51671231539444,15.54236036132979,15.34573023435668,15.36282730102539,16900,0.0,0,,,,,,,,,,14.473714828491213
2017-02-07,15.311527940870905,15.450879181020143,15.30297859496114,15.32862663269043,11500,0.0,0,-0.0022261962375036415,0.9977738037624964,,,,,,,,14.490808486938477
2017-02-08,15.311531620074552,15.45686727422119,15.275625336998235,15.4115571975708,35600,0.0,0,0.005410175801627837,1.0031719354511104,,,,,,,,14.567752838134766
2017-02-09,15.30298234579377,15.480804870811578,15.20381284405141,15.405572891235352,30500,0.0,0,-0.00038829991406663655,1.0027824038747806,,,,,,,,14.961014747619627
2017-02-10,15.431220054626468,15.431220054626468,15.211506855139296,15.431220054626465,28100,0.0,0,0.001664797769754145,1.0044518337843,,,,,,,,14.533557891845703
2017-02-13,15.516711904389668,15.516711904389668,15.252543071552475,15.34572982788086,9600,0.0,0,-0.005540082147942327,0.9988870881114837,,,,,,,,14.824227333068848
2017-02-14,15.302980673015304,15.302980673015304,14.961014943292854,15.20039176940918,21500,0.0,0,-0.009470912110522312,0.9894267162916444,,,,,,,,14.106098175048828
2017-02-15,15.388474939352692,15.506453664660162,15.20039416600656,15.34572982788086,11100,0.0,0,0.009561467932962975,0.9988870881114837,,,,,,,,13.977861404418944
2017-02-16,15.302982665537634,15.345729406457036,15.012311349771435,15.045654296875,4000,0.0,0,-0.01955433429178899,0.9793545160708002,,,,15.251687652311322,,,,14.191590309143066
2017-02-17,15.183292999371728,15.276478109920632,15.003759973026602,15.17474365234375,15000,0.0,0,0.0085798432505233,0.9877572243053797,,,,15.238863423841261,,,,14.234335899353027
2017-02-21,15.311530777113068,15.321790646353678,15.093528123205733,15.226038932800291,13900,0.0,0,0.0033803062266966055,0.9910961462011637,,,,15.238863423841261,,,,14.653244972229004
2017-02-22,15.302977871609375,15.439764138457878,15.114897162347916,15.388469696044922,17900,0.0,0,0.010667959274340166,1.0016691195257932,,,,15.238863423841261,,,,14.661792755126951
2017-02-23,15.516711908212674,15.593654413378111,15.226040584392456,15.431220054626465,9900,0.0,0,0.0027780773154155725,1.0044518337843,,,,15.277334678335482,,,,14.584851264953612
2017-02-24,15.243137721191143,15.333759500679518,13.67864299397958,14.61905002593994,71200,0.0,0,-0.05263161472725075,0.9515859118564842,,,,14.636148703678845,,,,14.858424186706545
2017-02-27,14.499358908259437,14.670342575731432,14.106098755943384,14.439515113830566,16900,0.0,0,-0.012280887731474177,0.9398995921061223,,,,14.636148703678845,,,,15.046509742736816
2017-02-28,14.371122702577615,14.432677021667136,14.020607634023614,14.114648818969728,40500,0.0,0,-0.022498421332006635,0.9187533350731376,,,,14.636148703678845,,,,15.131997108459473
2017-03-01,13.92656817418458,14.174492712604778,13.879547581392508,13.960763931274414,23400,0.0,0,-0.010902494965974396,0.9087366314625306,,,,14.636148703678845,,,,15.397022247314451
2017-03-02,14.020608708237926,14.191592397490869,13.84706168228673,14.063355445861816,30600,0.0,0,0.007348560228683576,0.915414537330844,,,,14.636148703678845,,,,15.388469696044922
2017-03-03,14.071900644350816,14.235189402421664,13.892369270324709,13.892369270324709,12400,0.0,0,-0.012158277318335187,0.9042846735247401,,,,14.636148703678845,,,,15.47396183013916
2017-03-06,14.123198736032991,14.311279482897383,13.806879411566117,13.91801929473877,26000,0.0,0,0.0018463390883836084,0.905954289664495,14.905275201797485,16.08451558601222,13.72603481758275,14.636148703678845,,,,15.499608993530272
2017-03-07,14.003508024361563,14.003508024361563,13.379420419279644,13.593149185180664,26700,0.0,0,-0.02334169127649588,0.8848077843245292,14.816791296005249,16.107032657360676,13.526549934649823,14.486537416328877,,,,15.51671028137207
2017-03-08,13.593149517014696,13.593149517014696,13.285380380115804,13.336675643920898,34100,0.0,0,-0.01886785304610461,0.8681133610758446,14.717193746566773,16.13655489747201,13.297832595661536,14.309569940397662,,,,15.602203369140623
2017-03-09,13.293928914898732,13.46491175829112,13.259732346220254,13.293073654174805,19200,0.0,0,-0.0032693296973124175,0.8652752122838456,14.611269569396972,16.121830855998756,13.10070828279519,13.965037460975843,,,,15.730440139770508
2017-03-10,13.251183324709714,13.390534569697248,13.208437408987256,13.250328063964844,17300,0.0,0,-0.003215628779468682,0.8624928084090648,14.503507328033447,16.078867213371066,12.928147442695828,13.820557215327195,,,,15.465415000915527
2017-03-13,13.208439590460763,13.678643110444424,13.208439590460763,13.413619041442873,26600,0.0,0,0.012323542231539975,0.8731217749578934,14.402627277374268,15.985903474577873,12.819351080170664,13.75985844594232,,,,15.602203369140623
2017-03-14,13.576051023806338,13.610247593022557,13.29392912394492,13.558952331542969,28400,0.0,0,0.010834756052864769,0.8825818363940066,14.313288402557372,15.874879995557135,12.75169680955761,13.75985844594232,14.401045911182685,,,15.397022247314451
2017-03-15,13.755585918550828,14.89262308751954,13.631622821218192,14.473714828491213,45900,0.0,0,0.06746557363581696,0.942125726266881,14.276954555511475,15.786696285095275,12.767212825927675,14.050530248253398,14.401045911182685,,,15.764633178710938
2017-03-16,14.490808486938478,14.961011038765651,14.473709797259469,14.490808486938477,20600,0.0,0,0.001181013903466921,0.943238389848416,14.234208488464356,15.666067732607466,12.802349244321245,14.084724223876453,14.401045911182685,,,14.995213508605955
2017-03-17,14.371121142715474,14.704539111961486,14.362571796773675,14.567752838134766,156700,0.0,0,0.005309872893955125,0.94824686580721,14.210313415527343,15.602173838650957,12.81845299240373,14.084724223876453,14.401045911182685,,,15.320077896118164
2017-03-20,14.82422845751966,15.046506586587409,14.542106530360822,14.961014747619627,19700,0.0,0,0.026995372165801612,0.9738451428547306,14.199626970291138,15.564433328554193,12.834820612028084,14.127471997787332,14.401045911182685,,,15.097801208496094
2017-03-21,14.92681808739743,14.986663519026909,14.34120165244702,14.533557891845703,19000,0.0,0,-0.028571381218772895,0.9460210420301777,14.165002918243408,15.45627506566442,12.873730770822396,14.127471997787332,14.401045911182685,,,15.243135452270508
2017-03-22,14.422417840205988,14.935365573862036,14.140295934446728,14.824227333068848,20700,0.0,0,0.01999988188619861,0.9649413511326398,14.136790800094605,15.340693005713698,12.932888594475513,14.127471997787332,14.401045911182685,,,15.388469696044922
2017-03-23,15.01230766184171,15.01230766184171,14.106098175048828,14.106098175048828,12900,0.0,0,-0.04844294018738282,0.918196754975389,14.070534706115723,15.116020858766365,13.02504855346508,14.127473088524086,14.401045911182685,,,15.114901542663574
2017-03-24,14.088999643531512,14.20013951326513,13.888095715448674,13.977861404418944,48900,0.0,0,-0.00909087467267966,0.9098495433510466,14.038475275039673,15.053260462055322,13.023690088024024,14.170217855266165,14.401045911182685,,,14.866971015930176
2017-03-27,13.841075265313371,14.576301107418526,13.841075265313371,14.191590309143066,44600,0.0,0,0.015290529684072851,0.9237616248016959,14.026079034805297,15.026773305278553,13.025384764332042,14.3390647039028,14.401045911182685,,,14.456616401672363
2017-03-28,14.302729041217564,14.405319569324927,14.179622038109851,14.234335899353027,11800,0.0,0,0.003012036655428263,0.9265440286764766,14.032063388824463,15.036268174563034,13.027858603085892,14.44379092595039,14.401045911182685,,,14.661792755126951
2017-03-29,14.26853413774803,14.764384853534624,14.26853413774803,14.653244972229004,81700,0.0,0,0.02942947783710914,0.9538117356335167,14.066687440872192,15.106192014930905,13.02718286681348,14.44379092595039,14.401045911182685,,,14.413869857788086
2017-03-30,14.866972171085097,14.937930276647682,14.533555823980745,14.661792755126951,44100,0.0,0,0.0005833372003367643,0.9543681295010296,14.096609306335449,15.168314726194817,13.02490388647608,14.44379092595039,14.401045911182685,,,14.704540252685549
2017-03-31,14.764384285298702,14.884071878447989,14.456614325062068,14.584851264953612,20800,0.0,0,-0.0052477545862482655,0.9493598397724714,14.131233406066894,15.219106807178093,13.043360004955694,14.42669146357754,14.271098454833387,,,15.302979469299316
2017-04-03,14.884072227534856,14.884072227534856,14.695991486657478,14.858424186706545,25300,0.0,0,0.018757333673351306,0.967167299063163,14.178253650665283,15.30619674209536,13.050310559235207,14.42669146357754,14.127471997787332,,,15.131997108459473
2017-04-04,14.9610178858363,15.815933193598374,14.918272772696811,15.046509742736816,121200,0.0,0,0.012658513020414874,0.9794101989112736,14.25092167854309,15.405957222724659,13.095886134361521,14.828504229455874,14.512185301292815,,,15.22347354888916
2017-04-05,15.294429794676722,15.798829807000107,15.04650527693294,15.131997108459473,63600,0.0,0,0.00568154124672815,0.9849747583538542,14.34068775177002,15.476241227558797,13.205134275981242,14.828504229455874,14.512185301292815,,,15.388469696044922
2017-04-06,15.345727794221643,15.516709848071429,15.277334646557478,15.397022247314451,18600,0.0,0,0.017514220823292126,1.0022258237770323,14.445885181427002,15.563221624955304,13.3285487378987,14.828504229455874,14.512185301292815,,,15.063605308532717
2017-04-07,15.38846969604492,15.602198441823322,15.379920350539274,15.388469696044922,19900,0.0,0,-0.0005554678776295008,1.0016691195257934,14.552792263031005,15.598192300513977,13.507392225548033,14.997777615854112,14.512185301292815,,,15.217487335205078
2017-04-10,15.508157582225136,15.602198754048244,15.379920658316054,15.47396183013916,58500,0.0,0,0.005555596871091861,1.0072339893521003,14.65580940246582,15.635161492740998,13.676457312190642,15.042233665673201,14.512185301292815,,,15.046509742736816
2017-04-11,15.593650169946237,15.713337754023978,15.388470755546802,15.499608993530272,63200,0.0,0,0.00165744000616308,1.0089034192616197,14.752842235565186,15.659353105613267,13.846331365517106,15.136273759330221,14.512185301292815,,,15.063605308532717
2017-04-12,15.516710281372072,15.730439077618575,15.516710281372072,15.51671028137207,9900,0.0,0,0.0011033367260384619,1.010016579457117,14.80499200820923,15.760496005100512,13.849488011317947,15.136273759330221,14.512185301292815,,,15.268787384033203
2017-04-13,15.619302065551842,15.704793916986487,15.516711517705977,15.602203369140623,10000,0.0,0,0.0055097431232693506,1.015581511360169,14.860561752319336,15.865073076131111,13.856050428507562,15.255962340127926,14.512185301292815,,,14.83363151550293
2017-04-17,15.473966219205572,15.730440139770506,15.379925020708434,15.730440139770508,82600,0.0,0,0.008219144924333177,1.0239287229845115,14.918696117401122,15.982197829210424,13.85519440559182,15.367102983147593,14.512185301292815,,,14.832778930664062
2017-04-18,15.850127465862172,16.029658862423126,15.37992316085836,15.465415000915527,69400,0.0,0,-0.01684791630114213,1.0066776575613332,14.943916130065919,16.034116337750124,13.853715922381713,15.538082069678033,14.619049226441945,,,15.114901542663574
2017-04-19,15.602203369140623,15.69624456878088,14.986664973929754,15.602203369140623,108600,0.0,0,0.008844791311257927,1.0155815113601692,14.997348403930664,16.10665502529131,13.888041782570017,15.508161918176441,14.661793993184023,,,14.567752838134766
2017-04-20,15.74753733292096,16.14934687162028,15.397022247314451,15.397022247314451,58200,0.0,0,-0.013150778577338373,1.002225823777033,15.025988149642945,16.14557829867212,13.906398000613768,15.568005922775018,14.890484846419238,14.080452178562503,,14.738737106323242
