Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.065560260937712,24.31604269851478,23.940319960912475,24.00775718688965,20400,0.0,0,,,,,,,,,,31.84014892578125
2017-02-07,23.96922183806336,24.027026752674,23.67057046268184,23.795812606811523,89800,0.0,0,-0.008828170762817722,0.9911718292371823,,,,,,,,32.2544059753418
2017-02-08,23.79581190260429,23.79581190260429,23.21777563629102,23.32374763488769,39200,0.0,0,-0.019838153028180372,0.9715088108115536,,,,,,,,31.55112648010254
2017-02-09,23.5356957291218,25.97307930344642,23.468258500389343,25.356508255004883,123300,0.0,0,0.0871541165655807,1.0561798029535123,,,,,,,,31.040531158447266
2017-02-10,26.58965544874112,29.152281479858065,25.33724305616678,28.978870391845703,287700,0.0,0,0.14285729329967323,1.2070627908412332,,,,,,,,29.662878036499023
2017-02-13,28.921061359501643,30.81412895170174,28.66094478098716,29.64360618591309,108600,0.0,0,0.02293863718906164,1.2347511662647566,,,,,,,,29.63397216796875
2017-02-14,29.720678828044583,30.93455440868649,29.59543669044395,30.462491989135746,88000,0.0,0,0.027624365203306356,1.2688603834168626,,,,,,,,30.308347702026367
2017-02-15,30.39505918163374,31.291015283006654,29.788122185153973,30.93456077575684,128300,0.0,0,0.015496722552752917,1.2885235607368535,,,,,,,,30.47212600708008
2017-02-16,30.93455677797315,32.53378937078232,30.66480601577246,32.10026168823242,69900,0.0,0,0.037682801476500494,1.3370787382738938,,,,27.87578250353667,,,,30.529932022094727
2017-02-17,32.04245599271559,32.26403966122558,31.50295815649197,31.89794921875,209500,0.0,0,-0.006302517762856397,1.328651775775585,,,,27.87578250353667,,,,31.6474552154541
2017-02-21,31.99428623211723,32.37578983850178,31.300645650088317,31.82087516784668,112400,0.0,0,-0.0024162697850812487,1.3254413946348838,,,,27.87578250353667,,,,31.734167098999023
2017-02-22,31.608930746139176,32.15806455061643,31.0116243438578,31.724536895751957,201100,0.0,0,-0.003027517992090556,1.3214285969651651,,,,28.001023935585835,,,,33.400840759277344
2017-02-23,31.78233925861808,31.8497764800704,31.079059077667456,31.637828826904297,32500,0.0,0,-0.002733154754396727,1.317816928112774,,,,28.93551621347455,,,,34.06557846069336
2017-02-24,31.551124311907547,31.551124311907547,29.913355292004024,31.050159454345703,49400,0.0,0,-0.018574895760825716,1.2933386160412277,,,,30.59736707588474,,,,32.784263610839844
2017-02-27,30.91528169914092,31.396978201978857,30.52029071381592,31.2813720703125,48500,0.0,0,0.007446422821330678,1.3029693622274252,,,,31.06461303061314,,,,32.29294204711914
2017-02-28,31.24284579143603,31.387356260058095,30.34688970610852,30.58773803710937,134000,0.0,0,-0.02217402841678484,1.2740772825631943,,,,31.160955777968148,,,,32.00392532348633
2017-03-01,30.82858096616965,31.15613478593733,30.36615269268349,30.69370651245117,76400,0.0,0,0.003464410320672684,1.278491209050241,,,,31.22357233139317,,,,32.22550201416016
2017-03-02,30.712976092555405,31.10507674956224,30.385424077108837,30.481761932373047,30600,0.0,0,-0.006905147802600653,1.2696630382874234,,,,31.1445725652529,,,,32.976951599121094
2017-03-03,30.501026651546248,30.93455429936,30.346883896218376,30.59736633300781,23800,0.0,0,0.0037925760620807214,1.274478331933341,,,,31.1445725652529,,,,33.27560806274414
2017-03-06,30.53956583544996,30.73224337710073,30.34688645627245,30.54919815063477,23800,0.0,0,-0.0015742590995838635,1.2724719728220726,29.546305465698243,35.23618789819045,23.856423033206035,31.03570992131023,,,,33.32377243041992
2017-03-07,30.79004667706328,31.551128209003224,30.46249467015092,30.6648063659668,57100,0.0,0,0.003784328962154193,1.2772874253623527,29.879157924652098,34.975963681736246,24.782352167567947,30.88156588603721,,,,32.70720672607422
2017-03-08,30.501027678373365,30.62626981974769,30.250545233151357,30.269813537597656,39000,0.0,0,-0.012880982310963685,1.2608347086302438,30.202857971191406,34.45751731222104,25.948198630161766,30.732241750503626,,,,31.782344818115234
2017-03-09,30.38542152674884,30.62626981974769,30.250545233151357,30.269813537597656,17600,0.0,0,0.0,1.2608347086302438,30.550161266326903,33.38692525448669,27.713397278167115,30.90083672107729,,,,32.24476623535156
2017-03-10,30.375786095382956,30.452857472396,30.106035357074003,30.356517791748047,43700,0.0,0,0.0028643801866403695,1.2644462185882728,30.80016174316406,32.332548288730244,29.26777519759788,30.828581783038615,,,,32.44708251953125
2017-03-13,30.404686955234077,30.404686955234077,30.106035596623016,30.21200942993164,28600,0.0,0,-0.0047603734660135455,1.258426982360104,30.861818695068358,32.177909349276526,29.54572804086019,30.828581783038615,,,,32.851707458496094
2017-03-14,30.23127692870505,30.4239562981148,30.00969694015249,30.269813537597656,20700,0.0,0,0.0019132824580925245,1.2608347086302438,30.893129062652587,32.1174386957428,29.668819429562372,30.78041257457786,27.87578250353667,,,33.47791290283203
2017-03-15,30.26981860124951,32.06172895140057,30.13494412261636,31.84014892578125,90200,0.0,0,0.051877933976471446,1.3262442083998072,30.962011909484865,32.23621133317548,29.687812485794243,31.03571294577653,27.87578250353667,,,33.872901916503906
2017-03-16,31.87868319111693,32.495254290876055,31.47405610999148,32.2544059753418,37400,0.0,0,0.013010524873051654,1.3434993416609335,31.02800416946411,32.4221113089819,29.63389702994633,31.25247561551427,27.87578250353667,,,34.40276336669922
2017-03-17,32.36037689407524,32.36037689407524,31.3102781863613,31.55112648010254,91700,0.0,0,-0.021804137263507717,1.3142054976019264,31.000547409057617,32.328460136081155,29.672634682034076,31.25247561551427,28.001023935585835,,,35.838226318359375
2017-03-20,31.37771732014064,31.80160901984853,30.62627177405052,31.040531158447266,33800,0.0,0,-0.016183109087318237,1.2929375666710812,30.957676506042482,32.21998156500261,29.695371447082348,31.25247561551427,28.93551621347455,,,34.45094299316406
2017-03-21,31.00199402025844,31.00199402025844,29.49910111609108,29.662878036499023,68400,0.0,0,-0.044382395227580806,1.2355539005824987,30.849776649475096,32.16683861378837,29.53271468516182,30.997177703483565,30.59736707588474,,,36.04054260253906
2017-03-22,29.585801410141613,30.096400417950143,29.287150061719444,29.63397216796875,81300,0.0,0,-0.000974479566504205,1.2343498785530664,30.74524841308594,32.09973178634662,29.390765039825265,30.89120217629775,30.910469716250883,,,34.91336441040039
