Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.90413498878479,3.0357139110565186,2.875940084457397,2.90413498878479,20535,0,0.0,,,,,,,,,,2.4906020164489746
2017-02-07,2.875940084457397,2.913533926010132,2.875940084457397,2.885338068008423,25430,0,0.0,-0.0064724679978572786,0.9935275320021427,,,,,,,,2.453007936477661
2017-02-08,2.867480993270874,2.885338068008423,2.828947067260742,2.838346004486084,25323,0,0.0,-0.01628650175983526,0.977346444103745,,,,,,,,2.453007936477661
2017-02-09,2.819549083709717,2.819549083709717,2.734961986541748,2.74436092376709,70437,0,0.0,-0.03311262283401961,0.9449839399219675,,,,,,,,2.5
2017-02-10,2.839286088943481,3.016916990280152,2.640976905822754,2.6785709857940674,34793,0,0.0,-0.023972771731028297,0.9223300556407305,,,,,,,,2.4906020164489746
2017-02-13,2.7067670822143555,2.9699249267578125,2.703007936477661,2.7255640029907227,12023,0,0.0,0.017544062653513715,0.9385114719241102,,,,,,,,2.3966169357299805
2017-02-14,2.7255640029907227,2.8007519245147705,2.7255640029907227,2.772556066513061,9895,0,0.0,0.01724122547508511,0.9546925598225078,,,,,,,,2.3214290142059326
2017-02-15,2.801692008972168,2.819549083709717,2.692668914794922,2.7913529872894287,18833,0,0.0,0.006779635947996576,0.9611650278203653,,,,,,,,2.330826997756958
2017-02-16,2.8007519245147705,2.838346004486084,2.734961986541748,2.734961986541748,6065,0,0.0,-0.020202031417903776,0.9417475417305479,,,,2.8383454084396362,,,,2.359023094177246
2017-02-17,2.716165065765381,2.810149908065796,2.6973679065704346,2.716165065765381,12662,0,0.0,-0.0068728270699423,0.9352750737326906,,,,2.8289469480514526,,,,2.312030076980591
2017-02-21,2.734961986541748,2.7697370052337646,2.7255640029907227,2.734961986541748,15215,0,0.0,0.0069203897116874025,0.941747541730548,,,,2.8289469480514526,,,,2.302632093429565
