Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.349999904632568,5.579999923706055,5.349999904632568,5.429999828338623,4800,0,0,,,,,,,,,,4.699999809265137
2017-02-07,5.349999904632568,5.550000190734863,5.190000057220459,5.199999809265137,16700,0,0,-0.04235727925314825,0.9576427207468517,,,,,,,,5.010000228881836
2017-02-08,5.119999885559082,5.389999866485596,4.769999980926514,4.769999980926514,2400,0,0,-0.08269227771363907,0.8784530629324082,,,,,,,,4.849999904632568
2017-02-09,4.880000114440918,4.960000038146973,4.349999904632568,4.599999904632568,115700,0,0,-0.03563942913495044,0.8471454972476485,,,,,,,,4.980000019073486
2017-02-10,4.699999809265137,4.769999980926514,4.340000152587891,4.579999923706055,37000,0,0,-0.004347822030685733,0.843462259391519,,,,,,,,4.980000019073486
2017-02-13,4.449999809265137,4.630000114440918,4.260000228881836,4.630000114440918,9200,0,0,0.010917072394709626,0.8526703979395015,,,,,,,,4.96999979019165
2017-02-14,4.53000020980835,4.639999866485596,4.5,4.639999866485596,3500,0,0,0.0021597736063738715,0.8545119729599076,,,,,,,,4.960000038146973
2017-02-15,4.489999771118164,4.670000076293945,4.400000095367432,4.670000076293945,5000,0,0,0.006465562644740297,0.8600368736517605,,,,,,,,4.989999771118164
2017-02-16,4.550000190734863,4.699999809265137,4.460000038146973,4.599999904632568,4500,0,0,-0.014989329875327972,0.8471454972476485,,,,4.920000076293945,,,,4.980000019073486
2017-02-17,4.53000020980835,4.650000095367432,4.170000076293945,4.610000133514404,7900,0,0,0.002173962845469779,0.8489871600833719,,,,4.860000133514404,,,,4.980000019073486
2017-02-21,4.519999980926514,4.639999866485596,4.5,4.5,6800,0,0,-0.02386119963743827,0.8287293079670008,,,,4.7799999713897705,,,,4.900000095367432
2017-02-22,4.519999980926514,4.590000152587891,4.489999771118164,4.510000228881836,5900,0,0,0.0022222730848524552,0.8305709708027244,,,,4.565000057220459,,,,4.96999979019165
2017-02-23,4.46999979019165,4.5,4.25,4.400000095367432,10000,0,0,-0.02439027226871704,0.8103131186863533,,,,4.4700000286102295,,,,4.949999809265137
2017-02-24,4.400000095367432,4.409999847412109,4.329999923706055,4.409999847412109,9100,0,0,0.00227267086998606,0.8121546937067593,,,,4.434999942779541,,,,6.389999866485596
2017-02-27,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,3900,0,0,0.06575963081341296,0.8655616865282962,,,,4.434999942779541,,,,5.800000190734863
2017-02-28,4.730000019073486,4.730000019073486,4.53000020980835,4.670000076293945,5700,0,0,-0.006382922167795124,0.8600368736517606,,,,4.450000047683716,,,,5.809999942779541
2017-03-01,4.699999809265137,4.71999979019165,4.449999809265137,4.570000171661377,5500,0,0,-0.02141325546014272,0.841620684371113,,,,4.450000047683716,,,,5.880000114440918
2017-03-02,4.5,4.730000019073486,4.489999771118164,4.730000019073486,3200,0,0,0.03501090621489911,0.8710865872201493,,,,4.450000047683716,,,,6.380000114440918
2017-03-03,4.599999904632568,4.670000076293945,4.590000152587891,4.590000152587891,1100,0,0,-0.029598280321575743,0.8453039222272426,,,,4.490000009536743,,,,6.550000190734863
2017-03-06,4.610000133514404,4.690000057220459,4.610000133514404,4.650000095367432,300,0,0,0.013071882523949974,0.8563536357956313,4.673000001907349,5.146446071581298,4.1995539322334,4.490000009536743,,,,6.53000020980835
2017-03-07,4.599999904632568,4.730000019073486,4.570000171661377,4.730000019073486,2500,0,0,0.017204284315123886,0.8710865872201494,4.638000011444092,4.960474867683051,4.315525155205132,4.490000009536743,,,,6.360000133514404
2017-03-08,4.730000019073486,4.840000152587891,4.510000228881836,4.659999847412109,17800,0,0,-0.014799190566406883,0.8581952108160374,4.611000013351441,4.804079486272736,4.417920540430146,4.585000038146973,,,,6.300000190734863
2017-03-09,4.630000114440918,4.670000076293945,4.440000057220459,4.619999885559082,16400,0,0,-0.008583683082144522,0.8508287351037783,4.603500008583069,4.782265347223727,4.424734669942411,4.620000123977661,,,,6.0
2017-03-10,4.610000133514404,4.659999847412109,4.550000190734863,4.650000095367432,6200,0,0,0.006493552067419417,0.8563536357956313,4.606000018119812,4.785906886458495,4.4260931497811296,4.640000104904175,,,,5.960000038146973
