Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.62691850845823,8.685917291978521,8.58103084357469,8.587586402893066,27500,0.0,0,,,,,,,,,,8.707878112792969
2017-02-07,8.581031804920062,8.646585529930263,8.561365749934264,8.567920684814453,16400,0.0,0,-0.002290016909988646,0.9977099830900114,,,,,,,,8.694513320922852
2017-02-08,8.561366774101522,8.561366774101522,8.456479676227206,8.49581241607666,18700,0.0,0,-0.00841607566064373,0.9893131803849462,,,,,,,,8.761344909667969
2017-02-09,8.45647744334201,8.55480895441542,8.45647744334201,8.522031784057617,17900,0.0,0,0.003086151941319004,0.9923663511771637,,,,,,,,8.74797534942627
2017-02-10,8.54169873213981,8.64003025352719,8.528588237725048,8.594141960144043,16400,0.0,0,0.008461617829368384,1.0007633759875496,,,,,,,,8.734610557556152
2017-02-13,8.646586067186087,8.699029925694509,8.620364450518203,8.692474365234375,22200,0.0,0,0.011441794369508429,1.0122139047481342,,,,,,,,8.754660606384277
2017-02-14,8.692472176802255,8.741637617529978,8.574474618917723,8.626917839050293,22000,0.0,0,-0.0075417566310319595,1.0045800338199773,,,,,,,,8.727928161621094
2017-02-15,8.581030509890383,8.613807680035135,8.554808898809085,8.60725212097168,16900,0.0,0,-0.002279576373104608,1.0022900169099886,,,,,,,,8.62768268585205
2017-02-16,8.600695893685513,8.685916279371744,8.594140335131385,8.666250228881836,13000,0.0,0,0.006854464942000149,1.009160178692615,,,,8.599057530435994,,,,8.527440071105957
2017-02-17,8.685918801569919,8.705584857770413,8.620364447338066,8.699029922485352,35300,0.0,0,0.003782454087728926,1.012977280735684,,,,8.599057530435994,,,,8.567537307739258
2017-02-21,8.699028910098258,8.784248685440133,8.568576022931405,8.771138191223145,22600,0.0,0,0.008289231026945565,1.0213740834407492,,,,8.620363064391071,,,,8.661099433898926
2017-02-22,8.751473091999289,8.810471260170646,8.725251475532247,8.764583587646484,40300,0.0,0,-0.0007472922480253885,1.02061081850586,,,,8.633474351756327,,,,8.741294860839844
2017-02-23,8.774414395435002,8.849801442869909,8.692471789482504,8.751470565795898,34400,0.0,0,-0.0014961374627162627,1.01908384442544,,,,8.689194840297478,,,,8.721247673034668
2017-02-24,8.67936100879931,8.738359787399089,8.607251737828744,8.705582618713379,17400,0.0,0,-0.005243455569840738,1.0137403235652527,,,,8.702305170839498,,,,8.694513320922852
2017-02-27,8.699027685114233,8.738359787399089,8.67936100879931,8.705582618713379,25800,0.0,0,0.0,1.0137403235652527,,,,8.702305170839498,,,,8.721247673034668
2017-02-28,8.68591695238792,8.72524968158785,8.561364456071097,8.613807678222656,24800,0.0,0,-0.010542079089967515,1.0030533928975385,,,,8.702305170839498,,,,8.607633590698242
