Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.94004042716596,18.411458364632168,17.905121505004715,18.367809295654297,1376800,0.0,0,,,,,,,,,,17.856618881225586
2017-02-07,18.455104235619647,18.46383438092347,18.2455857436428,18.341615676879883,1211900,0.0,0,-0.0014260611242632448,0.9985739388757368,,,,,,,,18.182886123657227
2017-02-08,18.28924017248312,18.62097743565768,18.03607090273769,18.551137924194336,1122200,0.0,0,0.011423325567690323,1.009980974082925,,,,,,,,17.988889694213867
2017-02-09,18.551139420669703,18.98763681880311,18.46383960802194,18.909067153930664,998400,0.0,0,0.01929419269043975,1.029467741610559,,,,,,,,17.265804290771484
2017-02-10,19.066204220555097,19.43286205806982,18.87414598761129,19.197153091430664,1468300,0.0,0,0.015235333142286533,1.0451520256132334,,,,,,,,16.771995544433594
2017-02-13,19.249532499079223,19.354292595889454,18.751925785717415,18.77811622619629,1011700,0.0,0,-0.021828073321008556,1.0223383705665472,,,,,,,,16.70145034790039
2017-02-14,18.69954674869701,19.14477425046423,18.664626161057885,18.83922576904297,1396000,0.0,0,0.0032542956977457127,1.0256653619275222,,,,,,,,16.8778076171875
2017-02-15,18.78684854747255,19.09239706133688,18.760658103962317,19.040016174316406,768400,0.0,0,0.010658102818820847,1.0365970088126488,,,,,,,,16.99244499206543
2017-02-16,18.99636521681414,19.10985379722895,18.446377613366632,18.55986785888672,1414800,0.0,0,-0.025217852287193532,1.0104562585630648,,,,18.668991781537265,,,,17.653804779052734
2017-02-17,18.559868601639288,18.856686950116817,18.42018957472108,18.73446655273437,1728500,0.0,0,0.009407324188682287,1.0199619481658504,,,,18.734466480403754,,,,17.856618881225586
2017-02-21,18.89160972624125,19.406676867437422,18.813040049441447,19.354297637939453,2318900,0.0,0,0.03308506721877347,1.0537074577815086,,,,18.734466480403754,,,,18.1035270690918
2017-02-22,19.380482811288207,19.41540173308258,19.048743896162904,19.266992568969727,1956000,0.0,0,-0.004510888000326396,1.0489543014543476,,,,18.926525816395447,,,,18.359249114990234
2017-02-23,19.1622334543559,19.249531588277748,18.31542756843053,18.32415771484375,2265600,0.0,0,-0.04893523733664851,0.9976234737573808,,,,18.874144813250176,,,,18.23579216003418
2017-02-24,18.21939868427582,18.97017293477393,18.07971801139872,18.830493927001957,2242300,0.0,0,0.027632168421473535,1.0251899736054602,,,,18.74755987224065,,,,17.750802993774414
2017-02-27,18.29796716284099,18.743194636540377,18.11463908460868,18.603515625,2861900,0.0,0,-0.01205376252380086,1.0128325771218383,,,,18.74755987224065,,,,17.14235496520996
2017-02-28,18.44637749992632,18.55986774474847,18.14956083025787,18.359079360961918,2710200,0.0,0,-0.013139251148293729,0.9995247155198609,,,,18.74755987224065,,,,16.83371925354004
2017-03-01,18.38526974625852,18.49876000101686,17.782904542161162,18.088451385498047,2267900,0.0,0,-0.0147408249696509,0.9847908966355425,,,,18.59915313762187,,,,16.921899795532227
2017-03-02,18.167015648480856,18.68208255284153,18.04479694748168,18.498754501342773,1731000,0.0,0,0.022683153305963932,1.0071290595182443,,,,18.59915313762187,,,,17.062992095947266
2017-03-03,18.56859824411868,18.682086825989707,17.826552393099533,18.07099151611328,2829100,0.0,0,-0.023123880323858703,0.983840327675264,,,,18.59915313762187,,,,17.362808227539062
2017-03-06,17.966230362530773,18.11463952403065,17.713062772386976,18.03606986999512,1825700,0.0,0,-0.0019324698419022068,0.9819390859127843,18.63756399154663,19.405951819832776,17.869176163260487,18.564232252734776,,,,17.59207534790039
2017-03-07,18.06225997164201,18.263048343705748,17.791630428315933,17.844011306762695,1313100,0.0,0,-0.010648581681973579,0.9714828273497196,18.61137409210205,19.4481878555146,17.7745603286895,18.481297180332362,,,,17.468624114990234
