Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,101.77097446747705,102.11163174845755,101.38773908730968,102.03498077392578,1120000,0.0,0,,,,,,,,,,106.80404663085938
2017-02-07,102.41821180904404,102.5374408701404,101.05558932687369,101.11520385742188,1672600,0.0,0,-0.009014329296947787,0.9909856707030522,,,,,,,,106.80404663085938
2017-02-08,100.80010926730613,100.93636828637358,98.4495810865408,99.27567291259766,2019100,0.0,0,-0.018192426802778994,0.972957236426184,,,,,,,,106.67562103271484
2017-02-09,99.59076840933923,101.37069261763163,98.94352028927992,100.98745727539062,1525400,0.0,0,0.01724273744585969,0.98973368259993,,,,,,,,106.11054229736328
2017-02-10,101.29406624883062,101.72839798165052,100.9278607796408,101.32813262939452,1130100,0.0,0,0.0033734422392166508,0.993072492010388,,,,,,,,102.98536682128906
2017-02-13,101.898714054423,103.81490380535136,101.72838217806466,103.3720474243164,1481100,0.0,0,0.020171247035583484,1.013104002570972,,,,,,,,102.17193603515624
2017-02-14,103.4231665295629,103.5594255546195,102.4097128224327,103.05696105957033,1208100,0.0,0,-0.003048080913525153,1.0100159795973196,,,,,,,,102.05206298828124
2017-02-15,103.4572283034762,104.47067546798208,102.67371457867245,103.99375915527344,1234000,0.0,0,0.009090100135609624,1.0191971259904251,,,,,,,,102.64287567138672
2017-02-16,103.99376058884071,104.37699598862204,102.92921059222864,103.75530242919922,1180600,0.0,0,-0.002292990733397504,1.0168601164250237,,,,101.46012827726145,,,,101.23866271972656
2017-02-17,103.55942413530347,104.5558413897093,103.05695964714072,104.4281005859375,2038500,0.0,0,0.006484470104044959,1.0234539154499775,,,,101.50271123812504,,,,101.73528289794922
2017-02-21,104.24926496024308,105.092386817302,102.9377384617636,103.09103393554688,1385700,0.0,0,-0.012803705543703803,1.0103499128790052,,,,101.77098395192141,,,,101.46129608154295
2017-02-22,103.58495673549945,105.02423021843158,103.47424588969568,104.33440399169922,2270300,0.0,0,0.012060894228005381,1.0225356363115135,,,,102.01795355329097,,,,101.76094818115234
2017-02-23,104.39401357550904,105.177520672129,103.54237373201,104.34291076660156,1399200,0.0,0,8.153374703723237e-05,1.022619007473421,,,,103.0526907258849,,,,101.7181625366211
2017-02-24,103.96821419986614,104.76023967073944,103.5679423547208,104.4281005859375,1686200,0.0,0,0.0008164408938762246,1.0234539154499773,,,,103.45295142509684,,,,100.60507202148438
2017-02-27,104.4281052218215,105.00722071545368,103.04844600236008,104.60694885253906,1279100,0.0,0,0.0017126450217714861,1.0252067287032853,,,,103.79361674728085,,,,100.40813446044922
2017-02-28,104.29184086482232,104.538817261678,103.3039417748977,103.44020080566406,1881200,0.0,0,-0.011153638067770477,1.013771943906686,,,,103.92561762540072,,,,100.64788818359376
2017-03-01,104.76022287710076,108.66924678582302,104.47066194080844,108.15826416015624,2336300,0.0,0,0.045611506143110825,1.0600116091538991,,,,105.79922868902582,,,,100.87049865722656
2017-03-02,108.37119280218444,108.49042188546755,105.71407359437944,105.80775451660156,1665700,0.0,0,-0.021732131722030368,1.0369752972368853,,,,105.80349262379332,,,,101.02462005615234
2017-03-03,105.89290491849316,106.2165322476663,105.2201150970476,105.64593505859376,1096900,0.0,0,-0.0015293723862404018,1.0353893758520778,,,,105.80349262379332,,,,100.25401306152344
2017-03-06,105.1349459067408,106.05471858307972,104.7857769169714,105.64593505859376,1393500,0.0,0,0.0,1.0353893758520778,103.64245529174805,107.6031201718247,99.6817904116714,105.85884639409156,,,,100.23690795898438
2017-03-07,105.35639263513724,105.63743541858416,104.92205437867372,105.22864532470705,1362900,0.0,0,-0.003949889161899867,1.0312997025780535,103.80213851928711,107.7480238257807,99.85625321279352,105.85884639409156,,,,99.85162353515624
2017-03-08,106.06771426834436,106.55575564793838,105.45124610390188,105.48548889160156,1223200,0.66,0,0.002440814153807258,1.0338169134889232,104.0206527709961,107.82724353668739,100.2140620053048,105.85884639409156,,,,99.2094497680664
2017-03-09,105.6224885544058,106.3331472644168,105.32281516234994,106.00778198242188,1359700,0.0,0,0.004951326446019699,1.0389356785130235,104.35725822448731,107.56320246491833,101.15131398405629,105.85884639409156,,,,100.55370330810548
2017-03-10,106.37596472417891,106.76126472336996,105.13445774680832,105.93930053710938,1414100,0.0,0,-0.0006460039445392862,1.0382645219665814,104.60485038757324,107.47543634037334,101.73426443477314,105.98659428036035,,,,100.26258850097656
