Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.78000020980835,6.809999942779541,6.630000114440918,6.809999942779541,1159500,0,0,,,,,,,,,,6.559999942779541
2017-02-07,6.849999904632568,6.880000114440918,6.619999885559082,6.659999847412109,798000,0,0,-0.022026445907165182,0.9779735540928348,,,,,,,,6.730000019073486
2017-02-08,6.639999866485596,6.809999942779541,6.449999809265137,6.769999980926514,1286800,0,0,0.016516536942136284,0.9941262904274415,,,,,,,,6.800000190734863
2017-02-09,6.800000190734863,7.110000133514404,6.800000190734863,7.0,1133300,0,0,0.03397341502532902,1.0279001554797238,,,,,,,,6.769999980926514
2017-02-10,7.059999942779541,7.329999923706055,7.050000190734863,7.110000133514404,2279200,0,0,0.015714304787772138,1.0440528918143306,,,,,,,,6.539999961853027
2017-02-13,7.139999866485596,7.269999980926514,7.110000133514404,7.210000038146973,1071800,0,0,0.0140646839317482,1.0587371657457267,,,,,,,,6.489999771118164
2017-02-14,7.170000076293945,7.349999904632568,7.159999847412109,7.309999942779541,808500,0,0,0.01386961221962335,1.0734214396771231,,,,,,,,6.659999847412109
2017-02-15,7.269999980926514,7.369999885559082,7.190000057220459,7.199999809265137,1203300,0,0,-0.01504789799937778,1.0572687033425165,,,,,,,,6.659999847412109
2017-02-16,7.210000038146973,7.25,6.929999828338623,7.0,865000,0,0,-0.02777775202268362,1.0279001554797238,,,,6.909999847412109,,,,6.739999771118164
2017-02-17,7.0,7.03000020980835,6.889999866485596,6.980000019073486,821900,0,0,-0.0028571401323590484,1.0249633006934447,,,,6.909999847412109,,,,6.800000190734863
2017-02-21,6.960000038146973,6.989999771118164,6.78000020980835,6.929999828338623,1419200,0,0,-0.007163351088572134,1.0176211287176757,,,,6.909999847412109,,,,6.949999809265137
2017-02-22,6.960000038146973,7.079999923706055,6.820000171661377,6.860000133514404,679600,0,0,-0.010100966314309456,1.007342171975769,,,,7.075000047683716,,,,7.010000228881836
2017-02-23,6.78000020980835,6.849999904632568,6.670000076293945,6.739999771118164,1267000,0,0,-0.01749276385724552,0.9897209732379519,,,,7.019999980926514,,,,7.070000171661377
2017-02-24,6.690000057220459,6.809999942779541,6.610000133514404,6.659999847412109,1001200,0,0,-0.01186942528527457,0.9779735540928348,,,,6.990000009536743,,,,6.920000076293945
2017-02-27,6.659999847412109,6.800000190734863,6.550000190734863,6.710000038146973,1536100,0,0,0.007507536318381636,0.9853157260686035,,,,6.960000038146973,,,,6.75
2017-02-28,6.690000057220459,6.71999979019165,6.550000190734863,6.650000095367432,1780000,0,0,-0.008941869215862264,0.9765051617097656,,,,6.960000038146973,,,,6.570000171661377
