Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.25344589390022,28.69284627575025,28.165563806114896,28.209503173828125,123800,0.0,0,,,,,,,,,,28.429201126098636
2017-02-07,28.34132588008765,28.51708671105612,27.98980589433021,28.077686309814453,89300,0.0,0,-0.004672782189796498,0.9953272178102035,,,,,,,,28.780725479125977
2017-02-08,27.945862595207245,27.989803637496127,27.462522863285177,27.770103454589844,118200,0.0,0,-0.01095470801371179,0.9844236987609926,,,,,,,,28.95647621154785
2017-02-09,27.770109313744,28.56102980384531,27.726168262184096,28.34132957458496,137600,0.0,0,0.0205698232608027,1.004673120258252,,,,,,,,28.82466506958008
2017-02-10,28.341327097880665,28.60496667948214,28.209505630900345,28.517087936401367,106900,0.0,0,0.006201486114258303,1.0109035866629021,,,,,,,,27.24281883239746
2017-02-13,28.56101914685848,29.044358800410595,28.473140428888343,28.692840576171875,178600,0.0,0,0.006163064060484391,1.017133850226479,,,,,,,,26.891305923461918
2017-02-14,28.78071544674503,29.04435491777038,28.64889403505348,28.95647621154785,147800,0.0,0,0.009188202704297987,1.026479482219763,,,,,,,,27.330707550048828
2017-02-15,29.000415564659114,29.04435491777038,28.64889403505348,28.95647621154785,103300,0.0,0,0.0,1.026479482219763,,,,,,,,27.59434509277344
2017-02-16,28.956482161907346,29.044360886188358,28.692842636705876,29.00042152404785,162000,0.0,0,0.0015176332982973495,1.0280373016619986,,,,28.253441874736765,,,,27.59434509277344
2017-02-17,29.00042746540543,29.04436683654785,28.780727257334178,29.04436683654785,146100,0.0,0,0.0015153335776019183,1.0295951211042342,,,,28.253444849916512,,,,28.150285720825195
2017-02-21,29.044360886188358,29.044360886188358,28.91254279976684,29.00042152404785,121300,0.0,0,-0.0015130408160490827,1.0280373016619986,,,,28.253444849916512,,,,28.01792335510254
2017-02-22,28.78072271793497,29.220123064773677,28.73678335372282,29.176183700561523,162300,0.0,0,0.006060676613542482,1.0342679032940307,,,,28.47314566347889,,,,29.076860427856445
