Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.299999237060547,24.600000381469727,23.299999237060547,24.0,2380,0,0.0,,,,,,,,,,30.399999618530277
2017-02-07,24.100000381469727,24.799999237060547,23.100000381469727,24.799999237060547,1960,0,0.0,0.03333330154418945,1.0333333015441895,,,,,,,,32.400001525878906
2017-02-08,24.700000762939453,24.799999237060547,23.399999618530277,24.0,640,0,0.0,-0.032258034744817476,1.0,,,,,,,,33.0
2017-02-09,23.899999618530277,27.200000762939453,23.399999618530277,27.200000762939453,6340,0,0.0,0.1333333651224773,1.1333333651224773,,,,,,,,31.0
2017-02-10,28.100000381469727,28.799999237060547,24.299999237060547,26.399999618530277,3820,0,0.0,-0.02941180595477022,1.0999999841054282,,,,,,,,31.0
2017-02-13,27.5,29.700000762939453,25.100000381469727,28.200000762939453,13840,0,0.0,0.0681818625158519,1.1750000317891438,,,,,,,,31.799999237060547
2017-02-14,29.200000762939453,30.5,28.200000762939453,29.899999618530277,8980,0,0.0,0.06028364573042744,1.2458333174387615,,,,,,,,32.099998474121094
2017-02-15,30.100000381469727,32.0,29.5,31.5,14510,0,0.0,0.053511719126515755,1.3124999999999998,,,,,,,,33.70000076293945
2017-02-16,32.599998474121094,33.70000076293945,31.5,31.600000381469727,5930,0,0.0,0.0031746152847531572,1.3166666825612383,,,,28.40000057220459,,,,32.599998474121094
2017-02-17,32.099998474121094,32.5,30.399999618530277,31.100000381469727,10230,0,0.0,-0.01582278461911668,1.295833349227905,,,,28.40000057220459,,,,34.0
2017-02-21,31.799999237060547,31.799999237060547,30.0,30.899999618530277,2040,0,0.0,-0.006430892620136963,1.287499984105428,,,,28.550000190734863,,,,32.5
2017-02-22,31.700000762939453,33.400001525878906,30.700000762939453,31.200000762939453,2920,0,0.0,0.009708775019831029,1.3000000317891436,,,,28.550000190734863,,,,32.20000076293945
2017-02-23,30.799999237060547,31.100000381469727,29.399999618530277,29.399999618530277,2590,0,0.0,-0.0576923429613273,1.224999984105428,,,,29.0,,,,33.79999923706055
2017-02-24,29.399999618530277,33.20000076293945,28.0,30.700000762939453,9030,0,0.0,0.044217726574044214,1.2791666984558103,,,,29.40000057220459,,,,32.29999923706055
2017-02-27,31.299999237060547,32.5,30.200000762939453,32.5,3590,0,0.0,0.05863189551556869,1.3541666666666663,,,,30.850000381469727,,,,30.600000381469727
2017-02-28,32.599998474121094,32.599998474121094,29.0,29.0,5940,0,0.0,-0.10769230769230764,1.208333333333333,,,,30.850000381469727,,,,29.100000381469727
2017-03-01,29.899999618530277,30.0,27.5,27.5,3000,0,0.0,-0.051724137931034475,1.145833333333333,,,,30.600000381469727,,,,28.600000381469727
2017-03-02,27.700000762939453,29.100000381469727,26.600000381469727,28.399999618530277,6750,0,0.0,0.032727258855646424,1.1833333174387612,,,,30.000000953674316,,,,28.799999237060547
2017-03-03,27.899999618530277,28.600000381469727,26.100000381469727,26.100000381469727,7490,0,0.0,-0.08098588971669773,1.0875000158945716,,,,29.750000953674316,,,,30.299999237060547
2017-03-06,26.399999618530277,27.299999237060547,25.100000381469727,25.799999237060547,2470,0,0.0,-0.011494296552661099,1.0749999682108557,28.510000038146973,33.767655749211734,23.252344327082213,29.250000953674316,,,,30.100000381469727
2017-03-07,26.5,27.0,25.100000381469727,25.100000381469727,4260,0,0.0,-0.027131739391112242,1.0458333492279048,28.56500005722046,33.65118092961613,23.478819184824783,29.15000057220459,,,,32.099998474121094
2017-03-08,26.0,26.799999237060547,23.5,26.100000381469727,6090,0,0.0,0.039840636844701294,1.0875000158945713,28.630000114440918,33.55083507477601,23.709165154105825,28.350000381469727,,,,31.5
2017-03-09,26.700000762939453,27.600000381469727,26.200000762939453,27.200000762939453,3910,0,0.0,0.04214560786944266,1.1333333651224766,28.79000015258789,33.28335488864158,24.2966454165342,28.049999237060547,,,,30.5
2017-03-10,27.200000762939453,28.799999237060547,27.200000762939453,28.299999237060547,3500,0,0.0,0.040441119237756284,1.1791666348775223,28.845000076293946,33.285202257822014,24.404797894765878,28.049999237060547,,,,30.299999237060547
2017-03-13,28.5,30.5,28.5,29.200000762939453,5300,0,0.0,0.031802174916679915,1.21666669845581,28.985000133514404,33.28068679810612,24.689313468922688,27.0,,,,30.700000762939453
2017-03-14,29.399999618530277,30.799999237060547,29.200000762939453,30.0,6110,0,0.0,0.0273972334300725,1.2499999999999996,29.075000095367432,33.376613262597694,24.77338692813717,27.149999618530273,28.40000057220459,,,31.299999237060547
2017-03-15,30.299999237060547,30.399999618530277,27.299999237060547,30.399999618530277,4980,0,0.0,0.013333320617676003,1.2666666507720945,29.10000009536743,33.4265116300645,24.77348856067036,27.149999618530273,28.40000057220459,,,30.100000381469727
2017-03-16,31.0,33.0,30.0,32.400001525878906,14430,0,0.0,0.06578953725149161,1.3500000635782874,29.145000171661376,33.5888439312819,24.701156412040852,28.25,28.550000190734863,,,30.899999618530277
2017-03-17,32.099998474121094,33.0,31.299999237060547,33.0,5930,0,0.0,0.018518470551362576,1.3749999999999996,29.21500015258789,33.853326805264985,24.5766734999108,28.25,28.550000190734863,,,32.29999923706055
2017-03-20,32.70000076293945,32.70000076293945,30.799999237060547,31.0,6500,0,0.0,-0.06060606060606055,1.2916666666666663,29.210000133514406,33.84030997411663,24.57969029291218,28.25,28.600000381469727,,,32.29999923706055
2017-03-21,31.200000762939453,32.099998474121094,30.0,31.0,4350,0,0.0,0.0,1.2916666666666663,29.21500015258789,33.85289087107289,24.577109434102894,29.600000381469727,28.600000381469727,,,31.600000381469727
2017-03-22,31.299999237060547,32.599998474121094,30.100000381469727,31.799999237060547,6850,0,0.0,0.025806427001953125,1.3249999682108557,29.245000076293945,33.941891922450615,24.548108230137274,30.100000381469727,28.600000381469727,,,31.200000762939453
2017-03-23,32.29999923706055,33.0,30.700000762939453,32.099998474121094,16060,0,0.0,0.00943393849868146,1.337499936421712,29.380000019073485,34.241099385001135,24.51890065314583,30.149999618530273,28.600000381469727,,,31.700000762939453
2017-03-24,32.099998474121094,36.400001525878906,32.099998474121094,33.70000076293945,53140,0,0.0,0.04984431043223503,1.4041666984558103,29.530000019073487,34.72233558020707,24.337664457939905,31.850000381469727,29.950000762939453,,,32.900001525878906
2017-03-27,33.70000076293945,34.29999923706055,32.400001525878906,32.599998474121094,15860,0,0.0,-0.03264101673338993,1.3583332697550454,29.534999942779542,34.73907219773555,24.330927687823536,31.850000381469727,29.950000762939453,,,32.599998474121094
2017-03-28,32.599998474121094,34.5,32.599998474121094,34.0,13960,0,0.0,0.04294483409225536,1.4166666666666665,29.784999942779542,35.33501385864373,24.234986026915358,33.20000076293945,29.950000762939453,,,32.29999923706055
2017-03-29,34.599998474121094,36.09999847412109,31.799999237060547,32.5,26610,0,0.0,-0.044117647058823484,1.3541666666666665,30.034999942779542,35.6013834283378,24.46861645722129,33.20000076293945,29.950000762939453,,,31.0
2017-03-30,33.5,34.5,31.799999237060547,32.20000076293945,6800,0,0.0,-0.009230745755709147,1.3416666984558103,30.225,35.81479913091893,24.63520086908108,33.20000076293945,29.950000762939453,,,30.799999237060547
2017-03-31,32.599998474121094,33.79999923706055,31.799999237060547,33.79999923706055,5530,0,0.0,0.049689392428916124,1.4083333015441895,30.60999994277954,36.06803905218224,25.15196083337684,33.20000076293945,29.950000762939453,,,29.0
2017-04-03,33.0,34.0,30.100000381469727,32.29999923706055,11220,0,0.0,-0.04437869922657578,1.3458333015441895,30.93499994277954,35.9611974394304,25.90880244612868,33.250000953674316,29.950000762939453,,,29.700000762939453
2017-04-04,32.0,32.400001525878906,30.600000381469727,30.600000381469727,4440,0,0.0,-0.05263154475992271,1.2750000158945718,31.20999994277954,35.46388650480752,26.956113380751557,33.250000953674316,29.950000762939453,,,30.5
2017-04-05,30.799999237060547,31.5,29.0,29.100000381469727,3780,0,0.0,-0.04901960723204257,1.2125000158945718,31.35999994277954,35.05122496323489,27.668774922324197,32.70000076293945,29.950000762939453,,,11.600000381469728
2017-04-06,29.299999237060547,30.399999618530277,28.600000381469727,28.600000381469727,6060,0,0.0,-0.017182130358953218,1.1916666825612383,31.429999923706056,34.842699275103776,28.017300572308336,32.34999942779541,29.950000762939453,,,11.899999618530272
2017-04-07,28.899999618530277,29.899999618530277,28.200000762939453,28.799999237060547,2710,0,0.0,0.006992966885427165,1.199999968210856,31.454999923706055,34.78091087734963,28.129088970062476,32.14999961853027,29.950000762939453,,,10.0
