Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.68000030517578,30.76000022888184,29.68000030517578,30.239999771118164,76500,0,0,,,,,,,,,,28.81999969482422
2017-02-07,30.479999542236328,30.549999237060547,29.899999618530277,30.01000022888184,45200,0,0,-0.00760580502569963,0.9923941949743004,,,,,,,,29.290000915527344
2017-02-08,30.0,30.0,29.200000762939453,29.76000022888184,68000,0,0,-0.008330556417637025,0.9841269991445315,,,,,,,,28.88999938964844
2017-02-09,30.01000022888184,30.739999771118164,30.01000022888184,30.3700008392334,58800,0,0,0.02049733217943861,1.004298977152751,,,,,,,,28.670000076293945
2017-02-10,30.540000915527344,30.729999542236328,30.040000915527344,30.309999465942383,63000,0,0,-0.001975679013268339,1.0023148047405435,,,,,,,,27.6200008392334
2017-02-13,30.59000015258789,31.32999992370605,30.59000015258789,30.989999771118164,55900,0,0,0.022434850450586685,1.0248015874893066,,,,,,,,27.170000076293945
2017-02-14,30.959999084472656,30.959999084472656,30.459999084472656,30.75,59100,0,0,-0.007744426359816758,1.0168650870615723,,,,,,,,28.700000762939453
2017-02-15,30.61000061035156,31.01000022888184,30.280000686645508,30.88999938964844,41200,0,0,0.004552825679624117,1.0214946965426595,,,,,,,,27.899999618530277
2017-02-16,30.76000022888184,30.76000022888184,30.1200008392334,30.459999084472656,34100,0,0,-0.01392037273137281,1.0072751096236652,,,,30.265000343322754,,,,27.86000061035156
2017-02-17,30.440000534057617,30.920000076293945,30.11000061035156,30.739999771118164,47000,0,0,0.009192406272534814,1.016534391659538,,,,30.265000343322754,,,,28.649999618530277
2017-02-21,30.959999084472656,31.229999542236328,30.61000061035156,31.18000030517578,32100,0,0,0.014313615397974822,1.0310846739805668,,,,30.265000343322754,,,,28.540000915527344
2017-02-22,31.09000015258789,31.899999618530277,30.739999771118164,31.399999618530277,48600,0,0,0.007055782912162911,1.038359783604232,,,,30.95499992370606,,,,28.65999984741211
2017-02-23,31.51000022888184,31.780000686645508,30.899999618530277,31.299999237060547,71200,0,0,-0.0031847255632040383,1.0350528926575846,,,,30.97000026702881,,,,28.790000915527344
2017-02-24,31.06999969482422,31.239999771118164,30.450000762939453,30.71999931335449,68800,0,0,-0.01853034945187193,1.0158730008554686,,,,31.005000114440918,,,,28.1200008392334
2017-02-27,30.68000030517578,31.549999237060547,30.68000030517578,31.440000534057617,42200,0,0,0.02343754026029976,1.0396825652123702,,,,31.005000114440918,,,,28.1200008392334
2017-02-28,31.34000015258789,31.729999542236328,30.799999237060547,30.809999465942383,81600,0,0,-0.020038201571681902,1.0188491964000814,,,,31.005000114440918,,,,28.15999984741211
2017-03-01,31.0,31.440000534057617,30.63999938964844,30.8700008392334,114400,0,0,0.001947464275594779,1.020833368812289,,,,31.005000114440918,,,,28.420000076293945
2017-03-02,30.950000762939453,30.989999771118164,30.649999618530277,30.799999237060547,66300,0,0,-0.002267625535140372,1.0185185009980469,,,,31.005000114440918,,,,28.75
2017-03-03,30.76000022888184,31.3799991607666,30.63999938964844,30.770000457763672,55300,0,0,-0.0009739863649340652,1.0175264778656417,,,,31.175000190734863,,,,29.0
2017-03-06,30.670000076293945,30.90999984741211,30.21999931335449,30.43000030517578,76400,0,0,-0.011049728551502325,1.00628308649126,30.711999893188477,31.584900153367595,29.839099633009358,31.059999465942383,,,,29.670000076293945
2017-03-07,28.549999237060547,33.650001525878906,28.520000457763672,32.18000030517578,292200,0,0,0.057509036557661375,1.064153457299642,30.808999919891356,31.864739299669502,29.75326054011321,31.08500099182129,,,,28.920000076293945
2017-03-08,31.8700008392334,31.8700008392334,29.5,30.0,197400,0,0,-0.06774394917656834,0.9920634995722656,30.808499908447267,31.865777500844374,29.75122231605016,31.08500099182129,,,,28.489999771118164
2017-03-09,29.700000762939453,30.82999992370605,29.290000915527344,29.459999084472656,156500,0,0,-0.018000030517578147,0.9742063263045895,30.793499851226805,31.91703048432819,29.66996921812542,31.08500099182129,,,,28.799999237060547
2017-03-10,29.61000061035156,29.61000061035156,28.07999992370605,28.86000061035156,83900,0,0,-0.020366547615995545,0.954365106772103,30.717999839782713,32.11759854346649,29.318401136098938,30.86500072479248,,,,29.399999618530277
2017-03-13,28.729999542236328,29.170000076293945,28.13999938964844,28.549999237060547,67400,0,0,-0.010741558098921855,0.9441137385301267,30.629999828338622,32.316487430563676,28.943512226113565,30.86500072479248,,,,29.899999618530277
2017-03-14,28.51000022888184,28.51000022888184,27.649999618530277,27.68000030517578,57600,0,0,-0.030472818043211225,0.9153439323638023,30.464499855041502,32.5779874093031,28.351012300779907,30.65000057220459,30.65000057220459,,,30.51000022888184
2017-03-15,27.790000915527344,28.920000076293945,27.670000076293945,28.81999969482422,101900,0,0,0.041184948593923076,0.9530423251639649,30.367999839782716,32.594991004164584,28.141008675400847,30.65000057220459,30.65000057220459,,,29.450000762939453
2017-03-16,28.8799991607666,29.32999992370605,27.979999542236328,29.290000915527344,188000,0,0,0.016308161890353334,0.9685846936910977,30.28799991607666,32.549299724778166,28.02670010737516,30.65000057220459,30.65000057220459,,,30.049999237060547
2017-03-17,29.290000915527344,30.190000534057617,28.709999084472656,28.88999938964844,241400,0,0,-0.013656589736289582,0.9553571299045086,30.20949993133545,32.549956444713864,27.869043417957034,30.65000057220459,30.65000057220459,,,29.90999984741211
2017-03-20,29.149999618530277,29.149999618530277,28.200000762939453,28.670000076293945,55200,0,0,-0.007615068120538804,0.9480820202808433,30.10599994659424,32.52606555821456,27.685934334973915,29.760000228881836,30.65000057220459,,,30.399999618530277
2017-03-21,28.780000686645508,28.8700008392334,27.43000030517578,27.6200008392334,91000,0,0,-0.03662362170444322,0.9133598230252934,29.92799997329712,32.52510278130675,27.330897165287492,29.130000114440918,30.540000915527344,,,30.149999618530277
2017-03-22,27.6200008392334,27.6200008392334,26.459999084472656,27.170000076293945,124800,0,0,-0.016292568764163073,0.89847884530223,29.716499996185302,32.48487886915399,26.948121123216616,28.324999809265137,30.05500030517578,,,29.38999938964844
2017-03-23,27.8799991607666,29.96999931335449,27.8799991607666,28.700000762939453,146600,0,0,0.05631213405775615,0.9490741064869471,29.586500072479247,32.28789120876836,26.885108936190136,28.324999809265137,30.05500030517578,,,29.979999542236328
2017-03-24,28.68000030517578,28.68000030517578,27.649999618530277,27.899999618530277,61300,0,0,-0.02787460359381677,0.9226190419874676,29.445500087738036,32.190026743514665,26.70097343196141,28.324999809265137,30.05500030517578,,,29.82999992370605
2017-03-27,27.229999542236328,28.01000022888184,26.899999618530277,27.86000061035156,71100,0,0,-0.0014336562267245334,0.9212963234530276,29.266500091552736,31.932359980043678,26.600640203061793,28.324999809265137,30.05500030517578,,,29.8799991607666
2017-03-28,27.600000381469727,29.1299991607666,27.600000381469727,28.649999618530277,118300,0,0,0.02835602982310026,0.9474206294767743,29.158500099182127,31.738188970492978,26.578811227871277,28.324999809265137,30.05500030517578,,,30.13999938964844
2017-03-29,28.63999938964844,29.049999237060547,28.420000076293945,28.540000915527344,79400,0,0,-0.0038393963164937706,0.943783106201791,29.042000102996827,31.508778716407033,26.57522148958662,28.324999809265137,30.05500030517578,,,34.459999084472656
2017-03-30,28.5,28.709999084472656,28.399999618530277,28.65999984741211,88100,0,0,0.0042045875275176225,0.9477513248788089,28.935000133514404,31.268093541757327,26.60190672527148,28.214999198913574,30.05500030517578,,,32.70000076293945
2017-03-31,28.57999992370605,29.149999618530277,28.32999992370605,28.790000915527344,96900,0,0,0.004535975883020571,0.9520503020315599,28.836000156402587,31.01019540660004,26.661804906205134,28.214999198913574,30.05500030517578,,,32.040000915527344
2017-04-03,28.93000030517578,28.93000030517578,27.270000457763672,28.1200008392334,106200,0,0,-0.023271971343793663,0.9298942146848314,28.720500183105468,30.785228472266486,26.65577189394445,28.214999198913574,30.05500030517578,,,31.36000061035156
2017-04-04,27.96999931335449,28.38999938964844,27.6200008392334,28.1200008392334,165000,0,0,0.0,0.9298942146848314,28.51750020980835,29.840201876101702,27.194798543515,28.434999465942383,30.05500030517578,,,32.45000076293945
2017-04-05,28.46999931335449,28.86000061035156,28.0,28.15999984741211,116800,0,0,0.0014224397932058874,0.931216933219271,28.425500202178956,29.5642631388235,27.286737265534413,28.024999618530277,30.05500030517578,,,32.150001525878906
2017-04-06,28.229999542236328,28.780000686645508,28.030000686645508,28.420000076293945,80200,0,0,0.00923296272339047,0.9398148244510746,28.373500251770018,29.407653055124584,27.339347448415452,28.024999618530277,30.05500030517578,,,32.290000915527344
2017-04-07,28.399999618530277,28.770000457763672,28.149999618530277,28.75,81300,0,0,0.011611538452503956,0.9507275204234215,28.36800022125244,29.392771287922784,27.343229154582097,28.210000038146973,30.05500030517578,,,32.54999923706055
2017-04-10,28.950000762939453,29.450000762939453,28.770000457763672,29.0,120200,0,0,0.008695652173912993,0.9589947162531903,28.390500259399413,29.44982579190627,27.331174726892556,28.360000610351562,30.05500030517578,,,31.01000022888184
2017-04-11,29.01000022888184,29.8799991607666,29.01000022888184,29.670000076293945,115500,0,0,0.02310345090668786,0.981150803599919,28.490000247955322,29.63502301962996,27.344977476280686,28.574999809265137,30.05500030517578,,,31.11000061035156
2017-04-12,29.670000076293945,29.670000076293945,28.0,28.920000076293945,119100,0,0,-0.025278058580095575,0.9563492161106124,28.495000267028807,29.64666970576064,27.343330828296974,28.574999809265137,29.164999961853027,,,31.07999992370605
2017-04-13,28.82999992370605,29.290000915527344,28.350000381469727,28.489999771118164,64300,0,0,-0.014868613556064836,0.9421296291916181,28.45500020980835,29.54682824553288,27.36317217408382,28.574999809265137,28.644999504089355,,,31.81999969482422
2017-04-17,28.690000534057617,28.8700008392334,28.43000030517578,28.799999237060547,44000,0,0,0.010880992222985109,0.952380934359896,28.450500202178954,29.535771080848576,27.365229323509332,28.75,28.324999809265137,,,32.40999984741211
2017-04-18,28.65999984741211,29.520000457763672,28.59000015258789,29.399999618530277,58600,0,0,0.020833347130705393,0.9722222169660812,28.48700017929077,29.64672763285636,27.32727272572518,28.9399995803833,28.324999809265137,,,32.540000915527344
2017-04-19,29.6200008392334,29.93000030517578,29.350000381469727,29.899999618530277,75900,0,0,0.017006802941754495,0.9887566086256191,28.601000118255616,29.843624871666407,27.358375364844825,28.96500015258789,28.324999809265137,,,32.18000030517578
2017-04-20,29.979999542236328,30.670000076293945,29.86000061035156,30.51000022888184,109900,0,0,0.02040135846602209,1.0089285866338387,28.76800012588501,30.09243910994455,27.44356114182547,29.335000038146973,28.5649995803833,30.65000057220459,,31.979999542236328
