Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.80755000967243,35.3284898154646,34.58181031037703,34.66863250732422,78700,0.0,0,,,,,,,,,,34.783226013183594
2017-02-07,34.833597956926646,34.87700905783114,34.165056404422444,34.46894073486328,57200,0.0,0,-0.005760012957498395,0.9942399870425016,,,,,,,,35.21976089477539
2017-02-08,34.28661875638391,34.28661875638391,33.70489929315836,34.08692169189453,89900,0.0,0,-0.01108299340868224,0.9832208318194613,,,,,,,,35.37691116333008
2017-02-09,34.12165328317304,34.7815140946326,34.07824217211647,34.59918212890625,69800,0.0,0,0.015028063890366816,0.9979967372983838,,,,,,,,35.018951416015625
2017-02-10,34.82491990162306,34.8770119021348,34.48630865007689,34.79887390136719,83000,0.0,0,0.005771574938301827,1.0037567502558822,,,,,,,,33.03707504272461
2017-02-13,34.859652738677674,35.47609907962097,34.61654457375585,35.276405334472656,93500,0.0,0,0.013722611670106577,1.0175309143508917,,,,,,,,32.356082916259766
2017-02-14,35.285084313941155,35.9796719358583,35.12880168500292,35.72788619995117,97600,0.0,0,0.012798380707949253,1.0305536623748621,,,,,,,,32.56562042236328
2017-02-15,35.59765016484844,36.02308695339111,35.59765016484844,35.90153121948242,60800,0.0,0,0.004860209712924002,1.0355623692944258,,,,,,,,32.600547790527344
2017-02-16,35.90152255197129,36.03175915083216,35.606322465000375,35.97966384887695,70500,0.0,0,0.002176303537497315,1.0378160673420203,,,,34.86832922199526,,,,32.373538970947266
2017-02-17,35.93626082598817,35.9623068267896,35.623695568150936,35.91889572143555,131600,0.0,0,-0.0016889576205226797,1.036063239986382,,,,34.86832922199526,,,,32.71404266357422
2017-02-21,35.97966787442257,36.12726959044943,35.736563062207345,36.08385848999024,63300,0.0,0,0.004592645882937063,1.040821511559968,,,,34.916084441803896,,,,32.32988739013672
2017-02-22,35.962304034697695,36.4572011958865,35.606327699144195,36.30091857910156,156600,0.0,0,0.006015434551477794,1.0470825052425272,,,,35.267721684001486,,,,33.12437438964844
2017-02-23,36.37906279708355,36.70898984819054,34.3126617192551,36.61348342895508,158600,0.0,0,0.00861038403676817,1.0560982877308467,,,,35.51082578372282,,,,32.36481094360352
2017-02-24,36.15332258247827,36.50929897439776,35.77130018765538,36.04045104980469,188600,0.0,0,-0.015650856610305963,1.0395694448631816,,,,35.51082578372282,,,,31.77985572814941
2017-02-27,36.04044901649273,36.16267869222361,35.69995111109702,35.86583709716797,159700,0.23,0,-0.0048449435994964984,1.0345327895350596,,,,35.51082578372282,,,,32.0068473815918
2017-02-28,35.81345056840803,35.81345056840803,35.08879846659316,35.25468444824219,115000,0.0,0,-0.01703996611789771,1.016904385853528,,,,35.51082578372282,,,,31.83223533630371
2017-03-01,35.86583712528376,36.51190922051313,35.080070165670875,36.41587066650391,134600,0.0,0,0.03293707592154105,1.0503982428153338,,,,35.51082578372282,,,,32.11162185668945
2017-03-02,36.49445323502418,36.49445323502418,35.324535201624165,35.359458923339844,97800,0.0,0,-0.029009652215614357,1.0199265551033685,,,,35.51082578372282,,,,32.01557159423828
2017-03-03,35.534067987116764,35.69995064049213,35.27214678107345,35.50787353515625,80400,0.0,0,0.004197310036281099,1.0242075030693734,,,,35.51082578372282,,,,31.77985572814941
2017-03-06,35.193562720990656,35.60390463672996,34.9927563940314,35.41183090209961,88900,0.0,0,-0.002704826380592773,1.0214371995958702,35.51406002044678,36.884848454192706,34.14327158670085,35.51082578372282,,,,32.33861541748047
2017-03-07,35.3769136898255,35.81345013220166,35.08879803921303,35.19356918334961,78200,0.0,0,-0.006163525386569613,1.0151415454853745,35.540306854248044,36.86413784311326,34.216475865382826,35.51082578372282,,,,31.718738555908203
2017-03-08,35.53406652769553,35.953141106254755,34.59114622805574,34.643531799316406,103400,0.0,0,-0.015628917350429816,0.999275982171996,35.5490364074707,36.84624264031521,34.25183017462619,35.55152772428444,,,,31.04647254943848
2017-03-09,34.70464082415908,35.22848312703747,34.56494932135763,34.660987854003906,65300,0.0,0,0.000503876301891415,0.9997794936584617,35.57773971557617,36.76375347829288,34.39172595285947,35.53842927093538,,,,31.75365829467773
2017-03-10,35.010220258596874,35.010220258596874,34.18080370825915,34.451454162597656,76400,0.0,0,-0.0060452313791179435,0.9937355952911989,35.57035331726074,36.78249095967087,34.35821567485061,35.34635646438614,,,,31.683818817138672
2017-03-13,34.48637402696361,35.18483156900299,34.48637402696361,34.61733627319336,60700,0.0,0,0.004814952362033997,0.9985203848429836,35.56127643585205,36.79911412128585,34.323438750418255,35.34635646438614,,,,32.01557159423828
2017-03-14,34.39907304755311,34.80941503931006,34.13714851729319,34.66972351074219,71100,0.0,0,0.0015133237616955508,1.0000314694679038,35.530942344665526,36.82432043674822,34.23756425258283,35.31580087615869,35.20694457067445,,,32.71404266357422
