Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,59.972233025460746,60.41499729925728,59.972233025460746,59.99934005737305,9097200,0.0,0,,,,,,,,,,64.245361328125
2017-02-07,60.14392079236711,60.54150902786981,60.09874469812295,60.44211196899414,5805700,0.0,0,0.007379613029038445,1.0073796130290384,,,,,,,,64.1178970336914
2017-02-08,60.44210394801509,61.28245640174555,60.44210394801509,61.27341842651367,7660800,0.0,0,0.013753762574444384,1.0212348730489755,,,,,,,,63.61725997924805
2017-02-09,61.27342733093317,62.475223135080185,61.21921325957369,62.4210090637207,11080500,0.0,0,0.018729012786896426,1.0403615940447344,,,,,,,,63.69920349121094
2017-02-10,61.67102028407327,61.98728054776435,61.22825591490575,61.46318817138672,12445600,0.0,0,-0.015344527534891683,1.0243977369186712,,,,,,,,63.626373291015625
2017-02-13,61.73426325009396,62.03245440937885,61.047521854334846,61.23727798461914,8374300,0.0,0,-0.00367553642251095,1.020632525725489,,,,,,,,63.9449577331543
2017-02-14,61.336682656435904,62.0595691516527,61.18307151673822,62.041500091552734,8462300,0.0,0,0.013132884631736674,1.0340363749372397,,,,,,,,63.58997344970703
2017-02-15,61.26439595583697,62.08667257467316,61.228250943784495,62.068603515625,8563300,0.0,0,0.0004368595864423508,1.034488103640361,,,,,,,,63.362403869628906
2017-02-16,62.050533315316656,62.5655877203917,61.996319239189845,62.231258392333984,8413800,0.0,0,0.0026205660752145477,1.037199048069974,,,,61.26891037292622,,,,63.40793228149414
2017-02-17,62.195085838540805,63.06254514226494,62.06858178761981,62.68303298950195,12837400,0.0,0,0.007259608898148473,1.044728707508494,,,,61.58064492019395,,,,64.0086898803711
2017-02-21,64.34567499936418,65.31253152931448,63.88483477848538,64.56253814697266,22412900,0.0,0,0.029984272742282325,1.0760541380161206,,,,62.877317738664786,,,,64.39098358154297
2017-02-22,65.28542497834651,65.3938599999268,64.58965254824975,64.79747772216797,15242700,0.0,0,0.003638945771625046,1.079969840671694,,,,63.220690927130825,,,,65.16468811035156
2017-02-23,65.05952447183746,65.51132672511412,64.30049999543122,64.43603515625,12799700,0.0,0,-0.00557803449491856,1.0739457316469556,,,,63.27942428972448,,,,65.61072540283203
2017-02-24,64.46313882950557,65.7824074070124,64.42700071780709,65.41192626953125,13889900,0.0,0,0.015145114234834889,1.0902107624347621,,,,63.41496463067362,,,,65.3831558227539
2017-02-27,65.31253221867313,65.43903629727623,64.63482884303285,64.8245849609375,9254700,0.0,0,-0.008979116532566223,1.0804216329538026,,,,63.48273946187531,,,,65.5469970703125
2017-02-28,64.03844493980729,64.15591102747065,63.252306646802055,64.09265899658203,15952600,0.0,0,-0.011290870042538925,1.0682227327049736,,,,63.505329175398444,,,,65.21931457519531
2017-03-01,64.12880991407958,64.22820695663748,63.38785452934662,63.65893173217773,13522700,0.0,0,-0.006767190988712701,1.0609938654542745,,,,63.88936332310112,,,,65.0190658569336
2017-03-02,63.631831077773306,64.06556429730401,63.40592993913257,63.93906021118164,8916300,0.0,0,0.004400458370593663,1.0656627247906614,,,,63.9254945973161,,,,66.35712432861328
2017-03-03,63.93905323147705,64.17398542636971,63.14387689813295,63.2794189453125,9297900,0.0,0,-0.010316718195269692,1.0546685827677929,,,,64.46314215257267,,,,66.50275421142578
2017-03-06,63.25231777805121,63.64990598157902,63.053523676287305,63.14388275146485,9182600,0.0,0,-0.0021418684954231937,1.0524096213572498,62.90036277770996,65.95341648612741,59.847309069292514,64.41796554164985,,,,66.83956146240234
2017-03-07,63.16196421325696,63.44207943893183,63.12581920124147,63.134857177734375,7282900,0.0,0,-0.000142936628810153,1.0522591934738457,63.05713863372803,65.80145109294897,60.312826174507094,64.41796554164985,,,,66.8486557006836
2017-03-08,63.43521909601417,63.744700247260624,63.29868043443405,63.53534698486328,7979800,0.51,0,0.006343402440928347,1.058934097010217,63.21180038452148,65.68123643766816,60.742364331374795,64.41796554164985,,,,66.58468627929688
2017-03-09,63.48984553916316,63.75381849017459,63.31689606737898,63.58997344970703,7564500,0.0,0,0.0008597806958821064,1.0598445481050378,63.32762813568115,65.63264164553584,61.02261462582647,64.24627998678177,,,,66.8941650390625
2017-03-10,63.717387194610616,64.04507717004014,63.53534029476936,63.80841064453125,7098800,0.0,0,0.0034350886307097372,1.0634852080625532,63.39699821472168,65.67167905080426,61.12231737863909,63.640865316462396,,,,67.2582778930664
2017-03-13,63.70829722125024,64.12701074160394,63.45342872578674,63.6718864440918,6802500,0.0,0,-0.0021395956906059554,1.0612097796943594,63.507433128356936,65.60123862736735,61.413627629346514,63.640865316462396,,,,67.422119140625
2017-03-14,64.46381095425347,64.8188073823092,64.37278747558594,64.37278747558594,9958400,0.0,0,0.01100801422162312,1.0728915920413604,63.664208602905276,65.50649892270917,61.82191828310139,63.93616552929825,62.87732021623657,,,68.08660888671875
2017-03-15,64.17253975813803,64.3545867384583,63.735617282863416,64.245361328125,8813800,0.0,0,-0.0019795033345303414,1.070767799557325,63.77440166473389,65.47169868207281,62.077104647394954,63.93616552929825,62.94057605256768,,,68.21403503417969
2017-03-16,63.81751340661679,64.35455660837695,63.78110263867042,64.1178970336914,7061000,0.0,0,-0.0019840233099879256,1.068643371283419,63.87686634063721,65.38481105019522,62.36892163107918,63.93616552929825,63.112255677513744,,,68.06838989257812
2017-03-17,64.24533359614036,64.40007415708234,63.54443844069505,63.61725997924805,14078400,0.0,0,-0.007808070407865908,1.0602993285995388,63.94616641998291,65.25787116677463,62.63446167319119,63.972313291775336,63.41496463067362,,,68.31416320800781
2017-03-20,63.84483966378593,64.12701452259415,63.45343246706192,63.69920349121094,7466200,0.0,0,0.0012880704385824782,1.0616650688207567,63.99697494506836,65.18013487467972,62.813815015457,64.05874390837162,63.41496463067362,,,68.6600570678711
2017-03-21,63.872137337139485,64.08149755354843,63.43522193410926,63.626373291015625,8746800,0.0,0,-0.001143345539718732,1.0604512187996453,63.95016670227051,65.11382669781896,62.78650670672205,64.06785172484409,63.41496463067362,,,68.66915130615234
2017-03-22,63.74470195010656,64.02687676550383,63.46252713470929,63.9449577331543,6455600,0.0,0,0.0050071130202804515,1.0657610179046693,63.90754070281982,65.00371747177569,62.811363933863966,64.12701465820923,63.48273946187531,,,68.43248748779297
2017-03-23,63.899454668008914,63.99958257855278,63.48984553916316,63.58997344970703,6898800,0.0,0,-0.005551403832787516,1.0598445481050378,63.865237617492674,64.94147398927,62.789001245715355,64.12701465820923,63.505329175398444,,,68.4780044555664
2017-03-24,63.70829582810187,63.87214084940917,63.28958231690443,63.362403869628906,5859000,0.0,0,-0.003578702234529274,1.0560516800524806,63.76276149749756,64.58935359036838,62.936169404626746,64.05419484960682,63.88936332310112,,,68.74198913574219
2017-03-27,63.28049106536284,63.7811306637992,63.13485487422941,63.40793228149414,5792600,0.0,0,0.0007185398451565739,1.056810495263143,63.69192886352539,64.37050072909172,63.01335699795906,63.767464515655874,63.9254945973161,,,68.9604263305664
2017-03-28,63.107545589710384,64.05420509434903,63.107545589710384,64.0086898803711,7252200,0.0,0,0.00947448650761773,1.0668232320416224,63.687730407714845,64.35721316906917,63.018247646360514,63.753809873396364,64.41796554164985,,,69.4883804321289
2017-03-29,64.03598718552914,64.7914951851055,63.9995764084193,64.39098358154297,6991000,0.0,0,0.005972528134638555,1.073194863809677,63.72433300018311,64.46095885875003,62.98770714161619,63.949520387407944,64.41796554164985,,,69.63401794433594
2017-03-30,64.34546999936273,65.28302486233733,64.29995479557665,65.16468811035156,8141500,0.0,0,0.012015727758356132,1.0860900811248804,63.7856143951416,64.7538994588736,62.817329331409596,64.19528522602386,64.41796554164985,,,69.28813171386719
2017-03-31,64.9189344733221,66.04764087278322,64.83701542694857,65.61072540283203,9939800,0.0,0,0.006844769850277377,1.0935241177668493,63.90217971801758,65.12868798761943,62.67567144841573,64.5775932312468,64.55058227453526,,,69.83428192138672
2017-04-03,65.61071796307147,66.0203270377849,65.33764061683225,65.3831558227539,8291300,0.0,0,-0.003468481390518252,1.0897312497142921,64.01414337158204,65.34862024176661,62.67966650139747,64.5775932312468,64.55058227453526,,,70.28327178955078
2017-04-04,65.30122608390859,65.59250532897045,65.11007473039722,65.5469970703125,5567300,0.0,0,0.002505863253262852,1.0924619672088833,64.13475036621094,65.5633014895362,62.706199242885674,64.5775932312468,64.55058227453526,,,69.76097106933594
2017-04-05,65.21021014455545,65.82007504915656,65.13738858872809,65.21931457519531,6354500,0.0,0,-0.004999199196962123,1.087000532219701,64.21894874572754,65.6945090512072,62.74338844024788,64.5775932312468,64.55058227453526,,,69.3760986328125
2017-04-06,65.26482995383525,65.62893082801807,64.97355064341828,65.0190658569336,5941100,0.0,0,-0.003070389800414741,1.083663016872528,64.29040336608887,65.77569208381962,62.805114648358106,64.5775932312468,64.55058227453526,,,69.90758514404297
2017-04-07,65.62892267075848,66.43904336918297,65.3558522575472,66.35712432861328,10768000,0.0,0,0.020579478558242048,1.1059642366926161,64.41783905029297,66.13744919838902,62.69822890219691,64.77329447944668,64.74628352273514,,,68.82628631591797
2017-04-10,66.43903709323075,66.88506386524102,66.20237747973206,66.50275421142578,7495900,0.0,0,0.0021946382439859136,1.1083914281029423,64.55938243865967,66.46789700822511,62.65086786909422,65.44232013683016,64.96929377076417,,,68.83546447753906
2017-04-11,66.44815424863141,66.8577633805247,66.38443711823363,66.83956146240234,5810500,0.0,0,0.005064560933909279,1.1140049440291924,64.68272113800049,66.83332547952283,62.53211679647814,65.59250933040883,64.9963047274757,,,71.05301666259766
2017-04-12,66.94878359670489,67.20365207943351,66.67570625398403,66.8486557006836,6627300,0.0,0,0.0001360607113851664,1.1141565163343636,64.81288585662841,67.15092693664702,62.47484477660981,66.02033375319104,65.15559883457195,,,72.18010711669922
