Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.349097884726646,54.62349183784926,54.10410555339814,54.251102447509766,368100,0.0,0,,,,,,,,,,51.16420364379883
2017-02-07,54.36869733179751,54.87828182591825,54.300099778578016,54.672489166259766,576200,0.0,0,0.007767339274952212,1.0077673392749522,,,,,,,,52.47736358642578
2017-02-08,54.505901945800325,54.74109626806845,54.192312008300775,54.68229675292969,394600,0.0,0,0.0001793879667724152,1.0079481206089245,,,,,,,,52.19316864013672
2017-02-09,54.84889259449374,55.13308090053687,54.68229584019148,54.96648788452149,419600,0.0,0,0.005197132316439923,1.013186560359836,,,,,,,,52.281368255615234
2017-02-10,55.09388137304714,55.13307730831131,54.75088983690764,55.02528381347656,313500,0.0,0,0.0010696686511715292,1.0142703342612411,,,,,,,,50.86042022705078
2017-02-13,55.51526707040869,55.54466495566191,54.86848742683226,55.17227554321289,505400,0.0,0,0.002671348869995871,1.0169798041725402,,,,,,,,51.59539031982422
2017-02-14,55.35847465405654,55.43687026441789,54.82929026554231,55.33887481689453,526300,0.0,0,0.0030196194019793676,1.0200506961206408,,,,,,,,51.91878128051758
2017-02-15,55.378074336452485,55.89746070913861,54.65289900596535,55.838661193847656,849900,0.0,0,0.009031379452632882,1.0292631610182286,,,,,,,,51.56599044799805
2017-02-16,55.27027976690391,56.30904501567486,54.18251305385844,54.96648788452149,997900,0.0,0,-0.015619524012195685,1.013186560359836,,,,55.2065752845365,,,,51.37979507446289
2017-02-17,54.38830477201895,54.39810282172627,52.124573984373285,52.47736358642578,1812800,0.0,0,-0.04528439771020276,0.9673050172058688,,,,54.21680950002407,,,,51.94818115234375
2017-02-21,52.76155908199885,52.83015664930425,51.7325918341308,52.359771728515625,999800,0.0,0,-0.002240811082601213,0.9651374694030581,,,,54.02081842490283,,,,52.46756362915039
