Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.55024603141216,32.74394174375624,32.10751146667931,32.65170669555664,13700,0.0,0,,,,,,,,,,30.644285202026367
2017-02-07,32.6424687911275,32.65169440359934,32.37498232608764,32.55945587158203,4300,0.0,0,-0.0028252986845298533,0.9971747013154701,,,,,,,,30.394529342651367
2017-02-08,32.24585556323785,32.65169811314112,31.452621690471258,32.25508117675781,13300,0.0,0,-0.009348273387144612,0.9878528395928289,,,,,,,,30.51478576660156
2017-02-09,32.2827437349446,32.50411266871318,32.2827437349446,32.328861236572266,2600,0.0,0,0.0022873934004425944,0.990112447658722,,,,,,,,30.357532501220703
2017-02-10,32.42110668929376,32.74393278824046,32.172067905017485,32.734710693359375,8500,0.0,0,0.01255378139728558,1.002542102885361,,,,,,,,29.17357063293457
2017-02-13,32.743951840829475,32.80869948312891,32.1057200403324,32.69770050048828,10300,0.1,0,-0.001130610049307701,1.0014086187089848,,,,,,,,29.83954620361328
2017-02-14,32.281480012189014,32.83646104092398,32.281480012189014,32.799461364746094,11400,0.0,0,0.003112171886713977,1.004525174459244,,,,,,,,30.394529342651367
2017-02-15,32.003976216934085,32.83645103484416,32.003976216934085,32.81795120239258,20100,0.0,0,0.0005637238197562233,1.0050914492276315,,,,,,,,30.56102752685547
2017-02-16,32.57746316443073,33.06769641574555,32.08722638463336,33.00294876098633,9900,0.0,0,0.005637084333901532,1.010757234490211,,,,32.2601590531084,,,,30.82926750183105
2017-02-17,33.14169206053956,33.83541988010839,32.7347028148306,33.5024299621582,23300,0.0,0,0.015134441615784588,1.026054480843335,,,,32.644020785289825,,,,31.365745544433597
2017-02-21,32.62371118412642,33.57642970580672,32.62371118412642,33.530181884765625,6300,0.0,0,0.0008283555144736887,1.026904418730692,,,,32.644020785289825,,,,32.39247512817383
2017-02-22,33.40068813485459,33.57643127441406,33.40068813485459,33.57643127441406,3900,0.0,0,0.0013793360801734877,1.0283208650463367,,,,32.91969804852124,,,,32.44796371459961
2017-02-23,33.40067863349561,34.11290619934162,33.35443082344986,33.974159240722656,4700,0.0,0,0.011845450847888905,1.0405017893091018,,,,33.05844120813785,,,,32.854949951171875
2017-02-24,33.51168140023527,33.62267687427613,33.06769597558931,33.44693374633789,15200,0.0,0,-0.0155184265385091,1.0243548387285213,,,,33.05844120813785,,,,32.82720947265625
2017-02-27,33.4376838909548,33.4376838909548,33.030694626059244,33.076942443847656,10800,0.0,0,-0.011062039507007015,1.0130233850333126,,,,33.05844120813785,,,,32.799461364746094
2017-02-28,33.07695148693247,33.07695148693247,31.88374193645141,32.39247512817383,16600,0.0,0,-0.02069318579961854,0.9920607039074597,,,,32.99832406789652,,,,31.89299201965332
2017-03-01,32.39246879583943,32.64221126553244,32.16122616039953,32.558963775634766,14000,0.0,0,0.005139732200214908,0.9971596302519008,,,,32.99832406789652,,,,31.98548126220703
2017-03-02,32.38321305849597,32.466460537966945,31.670988935611348,32.0317268371582,4300,0.0,0,-0.01619329601856423,0.9810123291814697,,,,32.891947567476485,,,,31.837486267089844
2017-03-03,31.883738487043928,32.225976629397515,31.458249319042192,31.846738815307617,26300,0.0,0,-0.0057751498316347405,0.9753468359937658,,,,32.78557775919191,,,,31.384252548217773
2017-03-06,31.578499714507814,31.578499714507814,31.07901468048099,31.338008880615234,13400,0.0,0,-0.015974318050043346,0.9597663354264979,32.756143474578856,34.026397636102146,31.485889313055566,32.59596043991131,,,,31.43974876403809
2017-03-07,31.34725968228047,31.476755029040813,31.26401216957974,31.44900703430176,14600,0.0,0,0.0035419657359019308,0.9631657949010507,32.69600849151611,34.089629390803054,31.302387592229167,32.59596043991131,,,,31.735740661621094
2017-03-08,31.449002169538296,31.449002169538296,31.14376016069152,31.208511352539062,13500,0.0,0,-0.007647162961310294,0.9558003091086824,32.62846126556396,34.167075199185426,31.0898473319425,32.35084577737856,,,,31.781986236572266
