Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.37708709680937,15.43249953132566,15.192378394578558,15.2847318649292,1185100,0.0,0,,,,,,,,,,13.315857887268066
2017-02-07,15.321673072179983,15.42326399285782,15.210846453119672,15.30320167541504,1064600,0.0,0,0.0012083830222904268,1.0012083830222904,,,,,,,,13.36228847503662
2017-02-08,15.257023488507416,15.312435911982902,15.10925585155333,15.23855209350586,1140700,0.0,0,-0.004224578835227866,0.9969786992777218,,,,,,,,13.167287826538086
2017-02-09,15.284727823121232,15.515614961002392,15.192374377192024,15.478673934936523,751100,0.0,0,0.015757523415429686,1.012688614476275,,,,,,,,13.01871395111084
2017-02-10,15.56179141998291,15.617203832633804,15.395552420501389,15.56179141998291,884900,0.0,0,0.00536980657359698,1.0181265564552966,,,,,,,,12.842283248901367
2017-02-13,15.654151007601785,15.87580248192432,15.61720821445003,15.75574016571045,1222300,0.0,0,0.012463137468767815,1.030815607689002,,,,,,,,12.851566314697266
2017-02-14,15.68185872893816,15.829626400988278,15.450971521168649,15.820390701293944,770700,0.0,0,0.004103300441841151,1.035045353827489,,,,,,,,12.990854263305664
2017-02-15,15.848091221627906,16.032801615779665,15.755736024552029,16.005094528198242,1076500,0.0,0,0.011675048384815812,1.0471295584139038,,,,,,,,12.767993927001951
2017-02-16,15.949683494034502,15.97738882248326,15.691089272162287,15.91274070739746,1098500,0.0,0,-0.005770276497778393,1.041087331332859,,,,15.571028733666498,,,,12.860855102539062
2017-02-17,15.76497452034594,15.76497452034594,15.14619688002726,15.23855209350586,1569000,0.0,0,-0.0423678501578415,0.9969786992777213,,,,15.571028733666498,,,,13.093002319335938
2017-02-21,15.34938053446654,15.506383887665194,15.229318214152006,15.450969696044922,1374500,0.0,0,0.013939487244958526,1.0108760711397984,,,,15.571028733666498,,,,13.371575355529783
2017-02-22,15.358612247472417,15.414026431068203,15.044607348075289,15.090784072875977,1781100,0.0,0,-0.023311522205699764,0.9873110111602125,,,,15.538704481927477,,,,13.761578559875488
2017-02-23,15.15543372834644,15.229317552433804,14.6290112615328,14.915310859680176,2702700,0.0,0,-0.011627839371924686,0.975830717312309,,,,15.330906438656232,,,,13.95658016204834
2017-02-24,14.18570678045004,14.499713458687392,13.659284337972489,14.40735912322998,5259400,0.0,0,-0.03405572577258953,0.9425980940030516,,,,14.846042976876078,,,,13.445859909057615
2017-02-27,14.1949411565833,14.43506399179187,14.028702135167435,14.416592597961426,2361600,0.0,0,0.0006408859980839843,0.9432021919233188,,,,14.846042976876078,,,,13.455145835876465
2017-02-28,14.3704164246249,14.555125966172351,13.88093503856844,13.899406433105469,2678700,0.0,0,-0.03587436915773634,0.9093654082998756,,,,14.846042976876078,,,,13.483003616333008
2017-03-01,14.1395280640124,14.416591912173033,13.954817657552653,14.03793716430664,2288400,0.0,0,0.009966665257821417,0.9184287489214426,,,,14.818336580227875,,,,13.75229263305664
2017-03-02,14.037939719620187,14.1025887259549,13.862465858459473,13.862465858459473,2394000,0.0,0,-0.01249979279671709,0.9069485798613764,,,,14.712129429159214,,,,13.743006706237791
2017-03-03,13.880935474361392,14.010232597886183,13.41916116561304,13.43763256072998,1616500,0.0,0,-0.030646300742392163,0.8791539609250593,,,,14.462772526639117,,,,14.39301586151123
