Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.76324182733128,30.90592992854677,30.07834656178613,30.17346954345703,786300,0.0,0,,,,,,,,,,29.64877700805664
2017-02-07,30.33518179427773,30.39225776171347,29.450524256924545,29.564674377441406,992100,0.0,0,-0.020176505228834074,0.9798234947711659,,,,,,,,28.96215438842773
2017-02-08,29.479065507672995,29.583702978547063,28.946369119718756,29.4219913482666,1403400,0.0,0,-0.004826132273713646,0.9750947369805079,,,,,,,,29.70599174499512
2017-02-09,29.42198785111936,30.059321634193093,29.40296252879367,29.792972564697266,759300,0.0,0,0.012608977143639954,0.9873896842319787,,,,,,,,29.391292572021484
2017-02-10,30.059323957846427,31.0105665610542,29.935661167524643,30.96300506591797,1769800,0.0,0,0.03927209675637111,1.0261665474473798,,,,,,,,28.475793838500977
2017-02-13,31.276919239373367,31.609853352918908,30.82983317657534,30.839344024658203,1303000,0.0,0,-0.003993832026203514,1.0220682106259658,,,,,,,,28.332746505737305
2017-02-14,30.658605891208552,31.153253403596267,30.29713382560501,30.82983016967773,1079100,0.0,0,-0.0003084973199450891,1.0217529053221865,,,,,,,,28.54255485534668
2017-02-15,30.7156766625216,31.134222812003056,30.51591624768104,31.04861068725586,976600,0.0,0,0.007096390618243076,1.0290036630536774,,,,,,,,28.60930633544922
2017-02-16,31.01056449700264,31.13422727909347,30.26859506187612,30.4398193359375,1175600,0.0,0,-0.0196076841392534,1.0088272842503863,,,,30.278111236318832,,,,28.199237823486328
2017-02-17,30.582507440558405,30.70616659394,30.20200824737549,30.4398193359375,1098100,0.0,0,0.0,1.0088272842503863,,,,30.278111236318832,,,,28.55208969116211
2017-02-21,30.52543544922653,30.658609095575045,30.297136992191284,30.563486099243164,936400,0.0,0,0.004062664168300811,1.0129258107101144,,,,30.278111236318832,,,,29.353145599365234
2017-02-22,31.514725297588715,31.67643509000284,29.631260167472817,29.87858390808105,2400900,0.0,0,-0.022409164613557353,0.9902269894765905,,,,30.539698809398253,,,,29.93486595153809
2017-02-23,29.678827395768813,29.99273798989683,28.29000956325819,28.45172119140625,2378900,0.0,0,-0.04775536622031429,0.9429383369528966,,,,29.983222326630518,,,,29.94440460205078
2017-02-24,28.137809245480497,28.95588000908709,27.567062243298103,28.870267868041992,1589200,0.0,0,0.0147107682456189,0.95680968429772,,,,29.621748666650472,,,,29.14334297180176
2017-02-27,29.146128706854768,29.70736306478365,28.84173078005024,29.583702087402344,1646300,0.0,0,0.024711728433600255,0.980454105378724,,,,29.621748666650472,,,,29.257783889770508
2017-02-28,29.507603853702115,29.916639265528563,29.38394105673583,29.716876983642575,1917700,0.0,0,0.00450163052097996,0.984867747503917,,,,29.621748666650472,,,,29.64877700805664
