Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.649999618530272,12.75,12.199999809265137,12.699999809265137,498700,0,0,,,,,,,,,,10.899999618530272
2017-02-07,12.649999618530272,12.800000190734863,12.5,12.600000381469728,517900,0,0,-0.007873970810806985,0.992126029189193,,,,,,,,10.949999809265137
2017-02-08,12.649999618530272,12.649999618530272,12.100000381469728,12.399999618530272,459600,0,0,-0.015873075943203085,0.9763779373826444,,,,,,,,11.25
2017-02-09,12.699999809265137,13.149999618530272,11.899999618530272,12.149999618530272,1135800,0,0,-0.020161290942816268,0.9566928977169261,,,,,,,,11.550000190734863
2017-02-10,12.300000190734863,12.300000190734863,12.0,12.199999809265137,679000,0,0,0.004115242164996369,0.9606299206685633,,,,,,,,11.0
2017-02-13,12.199999809265137,12.449999809265137,11.899999618530272,12.0,470000,0,0,-0.01639342724524051,0.9448819039544821,,,,,,,,11.100000381469728
2017-02-14,11.949999809265137,12.100000381469728,11.800000190734863,11.949999809265137,530500,0,0,-0.004166682561238644,0.940944881002845,,,,,,,,11.449999809265137
2017-02-15,11.949999809265137,12.199999809265137,11.850000381469728,12.050000190734863,702500,0,0,0.008368232892538963,0.9488189269061191,,,,,,,,11.550000190734863
2017-02-16,12.050000190734863,12.100000381469728,11.75,11.75,552600,0,0,-0.024896280994711528,0.9251968642887637,,,,12.449999809265137,,,,11.699999809265137
2017-02-17,11.899999618530272,12.0,11.75,11.850000381469728,464600,0,0,0.008510670763381079,0.9330709101920379,,,,12.449999809265137,,,,11.399999618530272
2017-02-21,11.899999618530272,12.010000228881836,11.800000190734863,11.850000381469728,390500,0,0,0.0,0.9330709101920379,,,,12.449999809265137,,,,11.5
2017-02-22,11.899999618530272,11.899999618530272,11.399999618530272,11.75,393800,0,0,-0.008438850485279481,0.9251968642887637,,,,12.274999618530272,,,,11.630000114440918
2017-02-23,11.800000190734863,11.800000190734863,11.199999809265137,11.399999618530272,351600,0,0,-0.02978726650806196,0.897637778719771,,,,11.824999809265137,,,,11.850000381469728
2017-02-24,11.25,11.449999809265137,10.899999618530272,11.149999618530272,637800,0,0,-0.021929825295224914,0.8779527390540527,,,,11.674999713897705,,,,11.550000190734863
2017-02-27,11.149999618530272,11.399999618530272,10.850000381469728,11.25,672800,0,0,0.008968644384842461,0.8858267849573269,,,,11.525000095367432,,,,11.449999809265137
2017-02-28,11.199999809265137,11.199999809265137,10.649999618530272,10.649999618530272,680300,0,0,-0.05333336724175364,0.8385826597226159,,,,11.424999713897705,,,,11.149999618530272
2017-03-01,10.850000381469728,11.100000381469728,10.800000190734863,11.050000190734863,851400,0,0,0.0375587405194473,0.8700787682432456,,,,11.375,,,,11.350000381469728
2017-03-02,11.050000190734863,11.199999809265137,10.850000381469728,11.100000381469728,540400,0,0,0.004524904060797086,0.8740157911948828,,,,11.329999923706055,,,,11.449999809265137
