Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.582784982703885,21.850538403022508,21.46803481965373,21.76447486877441,1611300,0.0,0,,,,,,,,,,21.535463333129883
2017-02-07,21.735781591235565,21.88878299062048,21.534967938513077,21.601905822753903,1417700,0.0,0,-0.007469467882900593,0.9925305321170994,,,,,,,,21.86132431030273
2017-02-08,21.621030051727885,21.754905811528907,21.51584091250112,21.69753074645996,994400,0.0,0,0.004426689223195002,0.9969241563273141,,,,,,,,22.22551727294922
2017-02-09,21.64972211090448,21.898349887221336,21.563658579720915,21.840974807739254,1831100,0.0,0,0.00661107768231628,1.0035148993681715,,,,,,,,22.11051368713379
2017-02-10,21.80271961605335,22.003535093991182,21.76447017792077,21.898345947265625,1192100,0.0,0,0.002626766434712602,1.0061508986225658,,,,,,,,21.957162857055664
2017-02-13,21.965285847241976,22.1182872616512,21.802721616442085,21.86966133117676,2149700,0.0,0,-0.0013098987548164631,1.0048329428133027,,,,,,,,22.263856887817383
2017-02-14,21.802720243557538,21.993972911486537,21.71665672538155,21.907909393310547,1644600,0.0,0,0.0017489096678082738,1.0065903048615212,,,,,,,,22.52262687683105
2017-02-15,21.87921902704916,21.993970982526477,21.659279754964807,21.936595916748047,2282500,0.0,0,0.001309414007630405,1.0079083483066518,,,,,,,,22.407617568969727
2017-02-16,21.90791574284128,22.127855097959813,21.88879010572111,21.917478561401367,1286600,0.0,0,-0.0008714823129000182,1.0070299740080781,,,,21.797944958806774,,,,22.19676971435547
2017-02-17,21.88878617326993,22.051350411743467,21.71665911795434,21.97484970092773,1174600,0.0,0,0.0026175976112232657,1.009665973262472,,,,21.821848005230464,,,,22.005083084106445
2017-02-21,22.013101187297007,22.280852765855425,21.89834920797137,22.21391487121582,1104500,0.0,0,0.010879035512947999,1.0206501652418096,,,,21.898346839178274,,,,21.97633552551269
2017-02-22,22.271287413770803,22.309536850112384,22.06090913017043,22.175661087036133,1651100,0.0,0,-0.0017220640486588223,1.018892540285989,,,,21.93659771491665,,,,22.024253845214844
2017-02-23,22.29041531660896,22.405167294564272,22.08960163508819,22.35735321044922,1217900,0.0,0,0.008193312600691893,1.027240645375065,,,,22.03222352476454,,,,22.005083084106445
2017-02-24,22.137413476889453,22.80679605048245,22.137413476889453,22.61554336547852,2075200,0.0,0,0.011548332783356097,1.0391035621964457,,,,22.23303790272363,,,,21.98591423034668
2017-02-27,22.405166229143312,22.93110836195333,22.290414256644745,22.634668350219727,2133400,0.0,0,0.0008456566544583488,1.0399822870384885,,,,22.295194058459067,,,,22.407617568969727
2017-02-28,22.64423165602049,22.854608148907435,22.55816813076657,22.73029518127441,3223100,0.0,0,0.004224794884337468,1.0443759988845702,,,,22.295194058459067,,,,22.42678451538086
2017-03-01,22.682483599410865,22.768547134154304,22.02266559827243,22.386043548583984,3432300,0.0,0,-0.015145057727804057,1.0285588640919303,,,,22.323883739953835,,,,22.637638092041016
2017-03-02,22.38604149937988,22.55816855311036,22.13741373553816,22.47210502624512,2661900,0.0,0,0.0038444255446192788,1.0325130820631898,,,,22.323883739953835,,,,22.76222801208496
2017-03-03,22.577294309885527,22.66335783722065,22.309540911073924,22.414730072021484,2754000,0.0,0,-0.002553163317661089,1.0298769075370608,,,,22.41472878496235,,,,22.42678451538086
2017-03-06,22.44341700594625,22.452979822883457,22.146976976576216,22.21391487121582,1506500,0.0,0,-0.008959072902525178,1.0206501652418092,22.13119783401489,22.789409396275637,21.472986271754145,22.47688698011288,,,,22.52262687683105
2017-03-07,22.12784791628084,22.242599877837524,21.831407932813512,21.98440933227539,3330500,0.0,0,-0.010331611526873008,1.010105204229692,22.142194557189942,22.782443261336564,21.50194585304332,22.38125814738342,,,,22.34052848815918
2017-03-08,21.917469377931766,21.936595007038257,21.592340978802977,21.68796730041504,2068900,0.0,0,-0.0134841936110216,0.9964847500883584,22.146497631072997,22.773026343433436,21.519968918712557,22.261724670378154,,,,22.263856887817383
2017-03-09,21.70709626417108,21.764471336384137,21.085525990167067,21.209840774536133,2001500,0.0,0,-0.022045704848962844,0.9745165414014179,22.122113132476805,22.84789841958409,21.39632784536952,22.0083171760602,,,,22.599294662475582
2017-03-10,21.36284713360363,21.487160122859898,21.152470604123376,21.315034866333008,1734700,0.0,0,0.0049596832392615475,0.9793498347581896,22.095816135406494,22.89562130093416,21.29601096987883,21.97006706953725,,,,22.771808624267575
