Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1581.3399658203125,1588.8699951171875,1571.3199462890625,1587.1800537109375,210200,0,0,,,,,,,,,,1767.97998046875
2017-02-07,1590.0,1598.9300537109375,1588.0,1598.699951171875,295400,0,0,0.007258091124572319,1.0072580911245723,,,,,,,,1773.97998046875
2017-02-08,1595.1800537109375,1604.300048828125,1589.0,1601.18994140625,373600,0,0,0.001557509420419878,1.008826905090293,,,,,,,,1772.6300048828125
2017-02-09,1602.8399658203125,1616.0799560546875,1598.050048828125,1611.8299560546875,414300,0,0,0.00664506712994517,1.0155306275971128,,,,,,,,1765.43994140625
2017-02-10,1617.469970703125,1649.6500244140625,1614.02001953125,1646.510009765625,843800,0,0,0.02151595060053646,1.037380734413824,,,,,,,,1747.1400146484375
2017-02-13,1652.0,1652.0,1640.0,1646.1800537109375,413500,0,0,-0.00020039723580811408,1.0371728461821668,,,,,,,,1751.989990234375
2017-02-14,1646.1800537109375,1646.31005859375,1630.3399658203125,1637.2900390625,391000,0,0,-0.00540039021150629,1.0315717080960045,,,,,,,,1748.3299560546875
2017-02-15,1631.300048828125,1651.27001953125,1628.0,1648.9599609375,280600,0,0,0.0071275837491091565,1.0389243218386703,,,,,,,,1753.1099853515625
2017-02-16,1647.449951171875,1658.969970703125,1642.5,1648.8800048828125,301600,0,0,-4.848877873420143e-05,1.0388739456671072,,,,1615.1449584960938,,,,1772.0
2017-02-17,1648.780029296875,1648.780029296875,1634.06005859375,1637.4000244140625,414000,0,0,-0.006962289817788125,1.0316410041732238,,,,1623.4849853515625,,,,1788.449951171875
2017-02-21,1642.97998046875,1657.239990234375,1637.4200439453125,1647.0,460300,0,0,0.005862938465127199,1.0376894518987934,,,,1623.9849853515625,,,,1785.050048828125
2017-02-22,1641.52001953125,1653.4599609375,1639.0,1651.739990234375,278400,0,0,0.0028779539977989987,1.0406758744053592,,,,1628.510009765625,,,,1789.199951171875
2017-02-23,1661.9000244140625,1664.989990234375,1633.4000244140625,1637.260009765625,412300,0,0,-0.008766501116616587,1.0315527881903488,,,,1639.5050048828125,,,,1779.969970703125
2017-02-24,1627.550048828125,1640.6800537109375,1622.02001953125,1631.6199951171875,562400,0,0,-0.003444788619276662,1.0279993068854076,,,,1643.5050048828125,,,,1773.989990234375
2017-02-27,1631.1099853515625,1635.3199462890625,1612.4100341796875,1632.010009765625,813000,0,0,0.00023903522241974784,1.0282450349283763,,,,1638.7000122070312,,,,1767.3800048828125
2017-02-28,1703.8900146484375,1748.3900146484375,1698.0999755859375,1724.1300048828125,1739800,0,0,0.056445729233252084,1.0862850757553792,,,,1680.4000244140625,,,,1761.77001953125
