Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.50727807640074,35.50727807640074,35.1149309738861,35.262062072753906,67700,0.0,0,,,,,,,,,,35.4091796875
2017-02-07,35.114932307710525,35.360148320671776,34.49993162481316,35.16397476196289,96400,0.0,0,-0.002781666897092916,0.9972183331029071,,,,,,,,35.50727844238281
2017-02-08,34.91875705767188,35.21301925233199,34.4773712490802,35.016845703125,56200,0.0,0,-0.004184084985666692,0.9930458868479396,,,,,,,,35.85057067871094
2017-02-09,34.96780494495343,35.31110586641941,34.82067384049692,35.16397476196289,38500,0.0,0,0.004201665109566433,0.9972183331029071,,,,,,,,35.80153274536133
2017-02-10,35.3601374935773,36.29195880585097,35.06587911646411,35.94865798950195,77700,0.0,0,0.02231497527941184,1.0194712355542748,,,,,,,,34.673545837402344
2017-02-13,40.90202942704998,41.04915678159416,35.36014634680406,36.39005279541016,146600,0.0,0,0.012278477990391501,1.0319887906818652,,,,,,,,34.673545837402344
2017-02-14,35.99770201702908,36.36552594007427,35.507270119635486,35.55631256103516,69800,0.0,0,-0.022911212552023552,1.0083446761472472,,,,,,,,35.06588363647461
2017-02-15,35.458236705503246,36.09579608941129,34.67354247654045,35.997711181640625,98400,0.0,0,0.0124140718992658,1.020862339456181,,,,,,,,34.77162551879883
2017-02-16,36.24292124445539,36.24292124445539,35.752489302694684,36.144832611083984,37000,0.0,0,0.004086966215740784,1.0250345693484606,,,,37.76326401533718,,,,34.47737121582031
2017-02-17,36.242922647629285,36.242922647629285,35.75249068688112,36.04674911499024,50300,0.0,0,-0.0027136243000241977,1.0222530106327117,,,,37.76326401533718,,,,34.967796325683594
2017-02-21,36.09579434462258,36.39005279541016,35.9486669900784,36.39005279541016,66700,0.0,0,0.009523845807142717,1.031988790681865,,,,37.76326401533718,,,,34.967796325683594
2017-02-22,36.144827487709975,36.39004342383202,36.04674260994045,36.24291610717773,35800,0.0,0,-0.004043321647804632,1.0278161280642093,,,,37.861349629067306,,,,36.09578704833984
2017-02-23,36.43909476949942,36.5617027549396,36.04674771941135,36.144832611083984,40600,0.0,0,-0.002706280471573841,1.0250345693484606,,,,37.861349629067306,,,,35.997711181640625
2017-02-24,36.04674571269268,36.439092740938825,35.899614641675726,36.29196166992188,45400,0.0,0,0.004070541989251941,1.0292070156034283,,,,37.861349629067306,,,,35.262062072753906
2017-02-27,36.4881335928206,36.73334953935609,36.24291764628512,36.68430709838867,45700,0.0,0,0.010810807969963143,1.0403335750104559,,,,35.70344600794827,,,,34.91875457763672
