Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.27606648604138,61.300661655935386,60.15346569722886,60.50374984741211,1549300,0.0,0,,,,,,,,,,60.3986701965332
2017-02-07,60.810260674799686,61.29190473914256,60.2497979969783,60.72268295288086,1409400,0.0,0,0.003618504737654904,1.003618504737655,,,,,,,,60.71393203735352
2017-02-08,60.20600697348529,60.24103672474616,59.53170263512869,59.86447525024414,1789800,0.0,0,-0.014133230959222698,0.9894341326152479,,,,,,,,59.514190673828125
2017-02-09,60.3023534941272,61.47582041443056,60.17099356153887,61.34446716308594,1307800,0.0,0,0.024722373438590628,1.01389529273465,,,,,,,,58.70853042602539
2017-02-10,61.71226970032774,62.06256062721833,61.39700853425057,61.624698638916016,1588400,0.0,0,0.004568162196030956,1.0185269308816542,,,,,,,,55.60845947265625
2017-02-13,62.04503290801101,62.71058489909259,61.84362016572175,62.24645233154297,1746200,0.0,0,0.010089358753217814,1.028803214487133,,,,,,,,55.46835708618164
2017-02-14,62.10633335602196,63.50749016888837,62.06255117260774,63.165958404541016,2236600,0.0,0,0.014772023762904318,1.0440007200188894,,,,,,,,55.888702392578125
2017-02-15,63.53378069627153,64.05045466410589,62.94704052168345,63.9979133605957,1500000,0.0,0,0.013170938541397614,1.0577511893394331,,,,,,,,55.87994003295898
2017-02-16,63.67389388741116,64.19932697302309,63.06088973440461,63.63011169433594,2158200,0.0,0,-0.005747088411889201,1.0516721997365184,,,,61.865514804075886,,,,55.58219528198242
2017-02-17,62.94703027227083,63.29732116153845,62.34278533655826,62.78064727783203,1829700,0.0,0,-0.01335003811693014,1.03763233578352,,,,61.865514804075886,,,,56.20396041870117
2017-02-21,63.09590913054194,63.65637188727288,62.97330832008474,63.2885627746582,1453000,0.0,0,0.008090319530769108,1.046027112935467,,,,61.865514804075886,,,,55.99378204345703
2017-02-22,62.763116107211104,63.14843667401702,62.26395386441328,62.78938674926758,1825300,0.0,0,-0.007887302278738129,1.0377767809039893,,,,62.18516026728098,,,,57.29861068725586
2017-02-23,62.83318857278713,63.08714930047508,62.202666308354,62.78064727783203,1534100,0.0,0,-0.00013918708061988472,1.0376323357835202,,,,62.79816775363683,,,,57.31611633300781
2017-02-24,61.89616368797635,62.10633554701008,61.41451288472932,62.01876449584961,1787000,0.0,0,-0.012135631201933172,1.0250400124332508,,,,62.806919928876205,,,,57.12347030639648
2017-02-27,62.18514061609771,62.19389304243604,61.65094863483508,62.03626251220703,2007300,0.0,0,0.0002821406795130432,1.0253292179188869,,,,62.806919928876205,,,,57.0709228515625
2017-02-28,61.79984691976999,62.00126639420669,61.18684274756159,61.44080352783203,2361900,0.0,0,-0.009598563167112606,1.0154875306536062,,,,62.693084860292345,,,,56.51921463012695
2017-03-01,63.27104690468942,63.86653937810091,62.86821474344674,63.34110641479492,2891100,0.0,0,0.030929004470165777,1.0468955490285892,,,,62.693084860292345,,,,57.79475021362305
2017-03-02,63.66513652721532,63.68265474992253,61.74730537792542,61.84363555908203,2315600,0.0,0,-0.023641375095448613,1.0221454986682488,,,,62.52669106283125,,,,57.71558380126953
2017-03-03,61.84361436320494,62.61424886709123,61.73852510671233,62.30774688720703,1436600,0.0,0,0.007504593220132083,1.029816284847543,,,,62.52669106283125,,,,57.45166778564453
2017-03-06,61.61592959239661,61.88740184336923,60.91534785158918,61.08173751831055,2300300,0.0,0,-0.019676676338752475,1.0095529231222213,62.14049053192139,64.30880409951273,59.97217696433004,62.39094361484504,,,,57.48686218261719
2017-03-07,60.98542222540006,61.18684169637638,60.38117049371535,60.643890380859375,2587600,0.0,0,-0.00716821680653601,1.002316228891609,62.14749755859375,64.2951945011227,59.99980061606481,62.12385493590813,,,,56.27291488647461
2017-03-08,61.50210288845151,61.92244669038884,60.59134907592828,60.643890380859375,1328400,0.0,0,0.0,1.002316228891609,62.143557929992674,64.30207412543663,59.985041734548716,62.12385493590813,,,,55.621952056884766
2017-03-09,60.81902452060012,61.07298526311244,60.197261329446526,60.48625183105469,1441300,0.0,0,-0.0025994135405014163,0.9997107945143638,62.1746467590332,64.21435606544694,60.13493745261946,62.03190035377372,,,,56.37846755981445
2017-03-10,60.626364690998464,61.02043774850374,59.750640846548784,60.4337043762207,1546500,0.0,0,-0.0008687503894397874,0.9988422953723023,62.129108619689944,64.27980428720649,59.9784129521734,61.80859011232485,,,,55.692325592041016
2017-03-13,60.52126806366642,60.90658864635827,60.17097723224126,60.50374984741211,1434800,0.0,0,0.0011590464611492823,0.9999999999999998,62.07306118011475,64.33038004182056,59.81574231840894,61.80859011232485,,,,56.14975357055664
2017-03-14,60.14471822085902,60.39867895572624,59.41786577429869,60.381160736083984,1330400,0.0,0,-0.002026140720819636,0.9979738592791801,61.9797966003418,64.35319259542189,59.60640060526172,61.55026026211061,61.80859637366089,,,57.23175048828125
2017-03-15,60.62636025015994,60.88907337550567,59.934537661971085,60.3986701965332,2281200,0.0,0,0.0002899821771520372,0.9982632539116347,61.84143218994141,64.24488399954998,59.437980380332824,61.016057320694955,61.80859637366089,,,56.93266677856445
2017-03-16,60.77523243547768,61.28315383778784,60.5387832703971,60.71393203735352,1320200,0.0,0,0.005219681820716859,1.003473870470367,61.677233123779295,63.909793355084915,59.444672892473676,60.670156232343764,61.80859637366089,,,58.6920051574707
2017-03-17,60.81901730953414,60.83653552762669,59.409101409000606,59.514190673828125,2666900,0.0,0,-0.019760561098023932,0.9836446637426667,61.47143707275391,63.70481121859005,59.23806292691776,60.66577404969472,61.80421419101185,,,59.19344329833984
