Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.435429563881506,9.485618371195208,9.201216991106966,9.326687812805176,333000,0.0,0,,,,,,,,,,8.908451080322266
2017-02-07,9.301594996723928,9.301594996723928,9.059017458775813,9.184488296508787,533500,0.0,0,-0.015246518287140964,0.984753481712859,,,,,,,,8.908451080322266
2017-02-08,9.24304346405497,9.24304346405497,9.033924837256098,9.226313591003418,394700,0.0,0,0.004553905796856439,0.9892379563017057,,,,,,,,8.96700668334961
2017-02-09,9.23467778384624,9.427067319824388,9.125936010941064,9.410337448120115,372400,0.0,0,0.01994554545556948,1.008968846925496,,,,,,,,9.0757474899292
2017-02-10,9.401971557830436,9.527443189702678,9.192852969100803,9.519078254699709,361900,0.0,0,0.01155546304041577,1.0206279491450745,,,,,,,,9.017191886901855
2017-02-13,9.53580614281378,9.585994948874992,9.41033532424676,9.552536010742188,765400,0.0,0,0.0035148104834583638,1.0242152629604402,,,,,,,,8.96700668334961
2017-02-14,9.61108969953012,9.61108969953012,9.28486522682864,9.393606185913086,429200,0.0,0,-0.016637448385473652,1.0071749343873215,,,,,,,,9.14266586303711
2017-02-15,9.368513066557748,9.376041189333195,9.1175705884566,9.209583282470703,423400,0.0,0,-0.01959022975844449,0.9874441460157276,,,,,,,,9.084110260009766
2017-02-16,9.201218353987947,9.247224701029616,9.000464690445645,9.100841522216797,420900,0.0,0,-0.01180745718005316,0.9757849415439528,,,,9.305777194987883,,,,9.09247589111328
2017-02-17,9.14266470202084,9.14266470202084,9.00046400179419,9.09247589111328,223600,0.0,0,-0.0009192151168763152,0.9748879852748653,,,,9.305776850662156,,,,9.117571830749512
2017-02-21,9.134300927202917,9.14266586303711,9.033924090365147,9.14266586303711,215500,0.0,0,0.00551994555991997,0.9802693138806027,,,,9.305776850662156,,,,9.259767532348633
2017-02-22,9.09247513854365,9.117569143058397,8.858262568383308,9.03392219543457,425600,0.0,0,-0.011894087482971383,0.9686099049044344,,,,9.234676133956714,,,,9.25130558013916
2017-02-23,9.201218350195209,9.56090259552002,9.033923630645578,9.56090259552002,818300,0.0,0,0.058333511035966845,1.0251123214817242,,,,9.234676133956714,,,,9.454444885253906
2017-02-24,9.535806399123944,9.569265338156084,9.477253455248707,9.544171333312988,328600,0.0,0,-0.0017499668090825704,1.0233184089435496,,,,9.234676133956714,,,,9.268230438232422
2017-02-27,9.552536212274507,9.619454089951905,9.427065391060395,9.493983268737791,358600,0.0,0,-0.0052585041511168384,1.0179372848422057,,,,9.238858329167606,,,,9.293624877929688
2017-02-28,9.527442006573583,9.569265080946584,9.376876386113954,9.552536010742188,517300,0.0,0,0.006167352558667405,1.0242152629604402,,,,9.238858329167606,,,,9.183591842651367
2017-03-01,9.619454089951905,9.619454089951905,9.435429527477051,9.493983268737791,397600,0.0,0,-0.00612954946608435,1.0179372848422055,,,,9.238858329167606,,,,9.19205379486084
2017-03-02,9.477254638670464,9.527443452347748,9.385242744273594,9.401971817016602,210200,0.0,0,-0.009691554020762716,1.0080718906564088,,,,9.238858329167606,,,,9.302088737487791
2017-03-03,9.4521593945227,9.4521593945227,9.117569208455436,9.192852020263672,366500,0.0,0,-0.022242121208494225,0.985650233477553,,,,9.238858329167606,,,,9.268230438232422
2017-03-06,9.159393773840636,9.176123643384518,9.033922943157869,9.09247589111328,255300,0.0,0,-0.0109189323323311,0.9748879852748652,9.326270627975465,9.69060582210371,8.96193543384722,9.238858329167606,,,,9.36133861541748
2017-03-07,9.176125588843174,9.176125588843174,9.06738380692552,9.117571830749512,195100,0.0,0,0.002760077666057903,0.9775787518299306,9.31581482887268,9.691453507462908,8.940176150282452,9.326688516554887,,,,9.335946083068848
2017-03-08,9.117569143058397,9.15939301573232,8.992098322760647,9.03392219543457,234200,0.0,0,-0.009174551828901256,0.9686099049044343,9.30828652381897,9.70001961578387,8.91655343185407,9.305776206356276,,,,9.369800567626951
2017-03-09,8.992099064203675,8.992099064203675,8.833169292207046,8.874992370605469,388000,0.0,0,-0.017592560727323847,0.9515695763313157,9.290720462799072,9.725241161422753,8.856199764175392,9.226311691079475,,,,9.335946083068848
2017-03-10,8.874992370605469,8.925181181497296,8.799710350853855,8.874992370605469,423600,0.0,0,0.0,0.9515695763313157,9.26395320892334,9.730817560837155,8.797088857009525,9.20958222040288,,,,9.395195960998535
2017-03-13,8.874991617897813,8.887539018987619,8.782979736411294,8.816438674926758,226200,0.0,0,-0.006597605184726074,0.9452914959608846,9.228821229934692,9.719028655204774,8.73861380466461,9.2012169131816,,,,9.369800567626951
2017-03-14,8.824805733411289,8.866629616055024,8.720246425664056,8.757887840270996,165600,0.0,0,-0.006641098159314129,0.9390137223470435,9.189088821411133,9.696605395874116,8.68157224694815,9.123844939005902,9.16985025780798,,,9.378265380859377
2017-03-15,8.82480412797631,8.94191002080546,8.782980252941302,8.908451080322266,209900,0.0,0,0.01719172964957849,0.9551569923988782,9.164831066131592,9.677335160471424,8.65232697179176,9.086202910093379,9.16985025780798,,,9.35287380218506
2017-03-16,8.87499213983907,8.950274955357274,8.87499213983907,8.908451080322266,172600,0.0,0,0.0,0.9551569923988782,9.14977445602417,9.67382486527343,8.625724046774911,8.948186007253614,9.16985025780798,,,9.327482223510742
2017-03-17,8.90008878851093,8.983735758197163,8.87499397965325,8.96700668334961,433700,0.0,0,0.006573039746122333,0.9614352772737027,9.14308271408081,9.672910585216053,8.613254842945567,8.948186007253614,9.16985025780798,,,9.35287380218506
2017-03-20,8.992099731476964,9.07992915990008,8.941910916860794,9.0757474899292,246800,0.0,0,0.012126767651629455,0.9730943794932808,9.142246294021607,9.672447821905708,8.612044766137506,8.939819720698189,9.16985025780798,,,9.36133861541748
2017-03-21,9.042286687915064,9.10083962816459,8.99209788361263,9.017191886901855,159500,0.0,0,-0.00645187661868285,0.9668160946184564,9.135972595214843,9.668998321732207,8.60294686869748,8.910543026914322,9.16985025780798,,,9.302088737487791
2017-03-22,8.992100694483057,9.033924578188287,8.87499397965325,8.96700668334961,183700,0.0,0,-0.005565502451505333,0.9614352772737026,9.132626819610596,9.669038884791158,8.596214754430035,8.910543026914322,9.16985025780798,,,9.225913047790527
2017-03-23,8.958641263305775,9.151030001147117,8.925182317693187,9.14266586303711,220200,0.0,0,0.019589500252483738,0.9802693138806026,9.11171498298645,9.610618069966309,8.612811896006592,8.935638213405586,9.16985025780798,,,9.183591842651367
2017-03-24,9.134299067070163,9.19285201053727,9.05901625534158,9.084110260009766,133700,0.0,0,-0.006404653074337796,0.9739910290057782,9.088711929321288,9.54599243296549,8.631431425677087,8.956549218100664,9.16985025780798,,,9.14126968383789
2017-03-27,9.08411095634134,9.1342997672489,9.033922943157869,9.09247589111328,120100,0.0,0,0.0009209081422472121,0.9748879852748653,9.068636560440064,9.486093159636013,8.651179961244114,8.987916131739286,9.16985025780798,,,9.09895133972168
2017-03-28,9.0841128822921,9.134301703840343,9.033924858468108,9.117571830749512,139500,0.0,0,0.002760077666057903,0.9775787518299307,9.04688835144043,9.40114407462025,8.69263262826061,9.03392207518817,9.16985025780798,,,9.039700508117676
2017-03-29,9.141270105242716,9.259767532348633,9.12434144011148,9.259767532348633,167600,0.128,0,0.015595786272783574,0.9928248611082848,9.035177564620971,9.341263887787283,8.72909124145466,9.067380756000942,9.16985025780798,,,9.09048557281494
2017-03-30,9.25130558013916,9.276697774950684,9.19205604930784,9.25130558013916,114400,0.0,0,-0.0009138406747157823,0.991917577367335,9.0276442527771,9.302783697123084,8.752504808431114,9.075845877301967,9.16985025780798,,,9.14126968383789
2017-03-31,9.26823357055756,9.454444885253906,9.22675946343796,9.454444885253906,277500,0.0,0,0.02195790673597986,1.013698011020946,9.040723896026611,9.366794474430934,8.714653317622288,9.164719432453579,9.16985025780798,,,8.963523864746094
2017-04-03,9.454441689996132,9.454441689996132,9.234373920384751,9.268230438232422,163100,0.0,0,-0.019695968328285796,0.993732247101431,9.049511623382568,9.390001559949296,8.70902168681584,9.164719432453579,9.16985025780798,,,8.8958101272583
2017-04-04,9.293624877929688,9.30208921124443,9.183591773651033,9.293624877929688,169000,0.0,0,0.0027399447895157802,0.9964550185940504,9.058314275741576,9.414308947571076,8.702319603912077,9.189813601473546,9.16985025780798,,,8.667278289794922
2017-04-05,9.327482281270107,9.386731000511968,9.107414456652826,9.183591842651367,214200,0.0,0,-0.011839625197227921,0.984657364648,9.065797758102416,9.425740396591996,8.705855119612837,9.244183914205887,9.16985025780798,,,8.6588134765625
2017-04-06,9.115877229109357,9.234374647302634,9.115877229109357,9.19205379486084,219800,0.0,0,0.0009214207637335825,0.9855646483889499,9.081650829315185,9.434360889488413,8.728940769141957,9.244183914205887,9.123844939005902,,,8.48952865600586
2017-04-07,9.21744783026089,9.310553070371448,9.166662640162176,9.302088737487791,121800,0.0,0,0.011970659123913041,0.9973625068393932,9.103005647659302,9.454787142612378,8.751224152706225,9.244184871861007,9.087345655458982,,,8.447212219238281
2017-04-10,9.319015618605455,9.33171130829642,9.234373920384751,9.268230438232422,79300,0.0,0,-0.003639859843404758,0.993732247101431,9.125595235824585,9.458164637922426,8.793025833726745,9.280929670953366,9.087345655458982,,,8.142501831054688
2017-04-11,9.251304705367536,9.3951951410326,9.251304705367536,9.36133861541748,146500,0.0,0,0.010045949742572002,1.0037152313133852,9.155767774581909,9.457131176559473,8.854404372604344,9.280929670953366,9.087345655458982,,,8.176358222961426
2017-04-12,9.34441041669708,9.437515664997772,9.335946083068848,9.335946083068848,153200,0.0,0,-0.0027124894624378504,1.0009926643251594,9.177142524719239,9.465533349935537,8.88875169950294,9.280929670953366,9.087345655458982,,,8.23560619354248
2017-04-13,9.31901619133586,9.42905008290404,9.293623195987204,9.369800567626951,166400,0.0,0,0.0036262510790951996,1.0046225150543349,9.200209999084473,9.472101774200933,8.928318223968013,9.280928073324478,9.087345655458982,,,8.184823989868164
2017-04-17,9.429052138572825,9.429898087613676,9.268233028449565,9.335946083068848,148400,0.0,0,-0.0036131488940194245,1.0009926643251592,9.218656969070434,9.474153428224893,8.963160509915975,9.272465060825299,9.087345655458982,,,8.218680381774902
2017-04-18,9.319018569915324,9.41212382168185,9.302089902028694,9.395195960998535,142100,0.0,0,0.006346424604694256,1.0073453887991508,9.234629392623901,9.492348030802521,8.976910754445282,9.272465060825299,9.087345655458982,,,8.413354873657227
2017-04-19,9.403657087555384,9.41212141933827,9.327480523118744,9.369800567626951,135700,0.0,0,-0.0027030190191886794,1.0046225150543346,9.252259826660154,9.495769333941787,9.008750319378521,9.276696447053563,9.087345655458982,,,8.455674171447754
2017-04-20,9.412121902525891,9.412121902525891,9.310552337526346,9.378265380859377,148800,0.0,0,0.0009034144506416819,1.0055301055518746,9.272822761535645,9.48340586425868,9.06223965881261,9.302089152579974,9.118712569097603,9.146847598406941,,8.413354873657227
2017-04-21,9.361338134955226,9.420586849939983,9.327481611077763,9.35287380218506,112300,0.0,0,-0.0027074920193812524,1.0028076408158453,9.283333158493042,9.487707670697993,9.07895864628809,9.335944792691262,9.16471851254649,9.128026583950678,,8.337176322937012
2017-04-24,9.42058746848616,9.42058746848616,9.183591785783026,9.327482223510742,154600,0.0,0,-0.002714842433604314,1.0000851760798157,9.295501756668092,9.478639413164034,9.11236410017215,9.310553725390399,9.164719432453579,9.059018132530797,,8.23560619354248
2017-04-25,9.319017278307596,9.437514708277115,9.310552945537433,9.35287380218506,159500,0.0,0,0.0027222328669056495,1.0028076408158453,9.30852165222168,9.467220344941436,9.149822959501924,9.310553725390399,9.164719432453579,9.059018132530797,,8.404890060424805
2017-04-26,9.3444099490083,9.403658667033946,9.310553423393182,9.36133861541748,128800,0.0,0,0.000905049443780781,1.0037152313133848,9.320709991455079,9.454038092394901,9.187381890515256,9.310553247030072,9.164719432453579,9.054834989253084,,8.379495620727539
2017-04-27,9.3698017861506,9.429051309132968,9.276696546040045,9.302088737487791,135700,0.0,0,-0.0063292099948301095,0.9973625068393929,9.322826051712036,9.453506795009208,9.192145308414865,9.310553247030072,9.164719432453579,9.04019664236115,,8.34564208984375
2017-04-28,9.302090443306412,9.302090443306412,9.183592990018024,9.225913047790527,147300,0.0,0,-0.00818909514271482,0.9891950103791085,9.321556425094604,9.455480631439467,9.18763221874974,9.310553247030072,9.189813601473546,9.04019664236115,,7.964754104614258
