Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,147.37321138851846,149.07580381803834,147.18508224525664,147.4766845703125,221700,0.0,0,,,,,,,,,,146.37606811523438
2017-02-07,147.7212406996888,148.21038792065883,145.8869565627168,146.34788513183594,188600,0.0,0,-0.007654087436027135,0.9923459125639729,,,,,,,,146.35726928710938
2017-02-08,145.9057438443026,147.31673356066682,143.1872375649074,144.89923095703125,201600,0.0,0,-0.009898702488933653,0.9825229756093927,,,,,,,,145.4542236328125
2017-02-09,145.9433936774464,148.03166003170523,145.3037517652106,147.61776733398438,241800,0.0,0,0.01876156525467887,1.0009566445305096,,,,,,,,144.03382873535156
2017-02-10,148.2950337168592,148.73714503667887,146.00923695353478,147.5048828125,220400,0.0,0,-0.0007647082293893437,1.0001912047471753,,,,,,,,138.0418243408203
2017-02-13,148.60543822442438,150.43972205064748,147.94697920389945,148.18214416503906,215600,0.0,0,0.004591450395577512,1.004783533049865,,,,,,,,136.65907287597656
2017-02-14,148.3891013947074,151.00413480667726,147.46725869816112,150.3268585205078,436800,0.0,0,0.014473500620156177,1.0193262681385848,,,,,,,,135.99122619628906
2017-02-15,150.59965148060596,151.11700292833874,148.20096593264347,150.4491424560547,268000,0.0,0,0.0008134536752140153,1.0201554428376443,,,,,,,,136.15110778808594
2017-02-16,150.60904649553294,151.60614362237587,149.54609629075551,151.4180145263672,246200,0.0,0,0.0064398643587848525,1.0267251055143949,,,,147.39669059364164,,,,134.9846954345703
2017-02-17,150.11990724291414,150.11990724291414,147.25089172986736,149.8471221923828,246900,0.0,0,-0.010374540565058266,1.016073304258072,,,,147.39669059364164,,,,136.76251220703125
2017-02-21,151.4086108626548,151.92596228071758,149.22627319180975,150.6654815673828,218100,0.0,0,0.005461295238952557,1.0216223805570435,,,,147.5565999228125,,,,137.41160583496094
2017-02-22,150.36449462784935,151.20168138627162,149.7812757145678,150.0634765625,284500,0.0,0,-0.0039956398680049965,1.0175403454432437,,,,148.6148570229641,,,,140.96726989746094
2017-02-23,150.10108479105654,150.95707426411667,147.1285965046921,149.10397338867188,384000,0.0,0,-0.006393982038850776,1.0110342107506736,,,,148.96759961712618,,,,139.58453369140625
2017-02-24,147.36378624956762,148.2197902200427,146.1315240530951,147.6083526611328,312500,0.0,0,-0.010030723484748427,1.0008928061490128,,,,149.02874316690634,,,,138.48394775390625
2017-02-27,147.7682809461955,149.7718914069355,146.75236638948226,149.7154541015625,318800,0.0,0,0.014274947199410803,1.01518049810906,,,,149.02874316690634,,,,137.35516357421875
2017-02-28,149.3579567430544,149.3579567430544,146.94987003466335,148.16331481933594,404600,0.0,0,-0.010367261626669677,1.0046558562868706,,,,149.02874316690634,,,,134.24160766601562
2017-03-01,151.43687106896436,154.24943551502085,151.06059842590193,153.064208984375,353600,0.0,0,0.033077649288658195,1.0378875103569243,,,,150.19047978405797,,,,134.26980590820312
2017-03-02,153.98604050946392,154.07069646542286,149.70603460043702,149.9882354736328,343000,0.0,0,-0.02009596842496464,1.0170301557201264,,,,150.19047978405797,,,,133.03756713867188
2017-03-03,150.51497388911702,153.09238698465967,150.33626057862023,152.61265563964844,277800,0.0,0,0.017497506772636173,1.0348256477578146,,,,150.19047978405797,,,,132.49195861816406
2017-03-06,151.08880003123178,152.25522356310654,150.04466688871992,151.46507263183594,263500,0.0,0,-0.00751957957223548,1.0270441939561097,149.32599792480468,153.42184048642244,145.23015536318692,150.19047978405797,,,,133.87474060058594
2017-03-07,151.6343674245447,151.9165682548173,149.9411767962398,150.9665069580078,181400,0.0,0,-0.0032916213960427765,1.0236635533126022,149.50048904418946,153.56318162119945,145.43779646717948,150.19047978405797,,,,132.05923461914062
2017-03-08,152.2081695976157,152.9418831398964,148.69011090855946,148.8500213623047,309500,0.0,0,-0.014019570554757776,1.009312229902602,149.6255958557129,153.4358692701098,145.815322441316,150.19047978405797,,,,128.41888427734375
2017-03-09,148.86882622930335,151.2392931265323,148.86882622930335,150.11050415039062,247700,0.0,0,0.008468139786274476,1.0178592269534137,149.88615951538085,153.01258945755504,146.75972957320667,150.50090095225156,,,,130.0462646484375
2017-03-10,150.45853965246468,150.4679554370657,146.85581071616326,149.28271484375,201200,0.0,0,-0.005514532852486376,1.0122462088071726,149.96940689086915,152.93247621433537,147.00633756740294,150.55262311559204,,,,130.68588256835938
2017-03-13,149.28271963933756,150.11990635590317,148.22918516995094,148.5772247314453,280900,0.0,0,-0.0047258660390997465,1.0074624688257634,150.0230239868164,152.83939721868606,147.20665075494676,150.55262311559204,,,,130.8834228515625
2017-03-14,147.5237056530429,148.332673805958,146.33847925132957,148.0692901611328,350500,0.0,0,-0.0034186570063520216,1.0040183001980756,150.0173812866211,152.84906179644963,147.18570077679254,150.20458785837621,148.71833653996413,,,131.64532470703125
