Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.02806852109058,32.16804831983967,30.428077604528585,30.55664825439453,11800,0.0,0,,,,,,,,,,31.27629280090332
2017-02-07,30.599503715648957,30.813785949974665,30.342365688395585,30.38522148132324,5500,0.0,0,-0.0056101301309000595,0.9943898698690999,,,,,,,,31.79396629333496
2017-02-08,30.17093709368793,30.45378792257326,30.0852222442627,30.08522224426269,9000,0.0,0,-0.0098731956666811,0.9845720641149167,,,,,,,,33.56269836425781
2017-02-09,30.428075876328265,30.539503548570917,30.085223009283464,30.29950523376465,6000,0.0,0,0.007122533041710177,0.99158471117352,,,,,,,,32.182228088378906
2017-02-10,30.01665363440969,30.17093709368793,29.956654874655616,30.08522224426269,5800,0.0,0,-0.007072161338897653,0.9845720641149166,,,,,,,,31.01745986938477
2017-02-13,30.128090808900243,31.199502242080364,30.128090808900243,30.985219955444336,26700,0.0,0,0.029914943086494006,1.0140254813774663,,,,,,,,30.02524757385254
2017-02-14,30.81378112158758,31.028063322336195,30.77092533537524,30.94234848022461,8100,0.0,0,-0.0013836104853015563,1.0126224650890694,,,,,,,,30.71548080444336
2017-02-15,30.856636907799924,31.11377489476088,30.856636907799924,30.94234848022461,8200,0.0,0,0.0,1.0126224650890694,,,,,,,,30.8017520904541
2017-02-16,31.070919036865234,31.156630609092176,31.028063250751767,31.070919036865234,14800,0.0,0,0.004155164780811571,1.0168300782922661,,,,31.06235159724764,,,,30.586057662963867
2017-02-17,31.113777928504323,31.328060150146484,31.070922138113332,31.328060150146484,15100,0.0,0,0.008275941660307984,1.0252453046986594,,,,30.64235751240105,,,,31.664554595947266
2017-02-21,31.413770497044972,31.62805268796701,31.33662877752557,31.585193634033203,3000,0.0,0,0.008207769094362938,1.0336602814247058,,,,30.792353781311313,,,,32.00966262817383
2017-02-22,31.45663303711537,31.499488830566403,31.285206593623776,31.499488830566406,4500,0.0,0,-0.0027134487272685304,1.030855497249646,,,,30.792353781311313,,,,32.13909149169922
2017-02-23,31.41377724366433,31.585200417468474,31.310919415756903,31.499488830566406,6600,0.0,0,0.0,1.030855497249646,,,,30.792353781311313,,,,32.13909149169922
2017-02-24,31.49949222690484,31.49949222690484,31.41378063076117,31.456636428833008,4000,0.0,0,-0.001360415782106772,1.029453105162116,,,,30.878071748433626,,,,32.35479736328125
2017-02-27,31.44805991661269,31.628059480606964,31.285206593623776,31.499488830566406,31600,0.0,0,0.0013622690344006205,1.030855497249646,,,,31.1994924079911,,,,31.966535568237305
2017-02-28,31.499486581397655,31.499486581397655,31.285204359755497,31.328060150146484,21500,0.0,0,-0.005442268645755699,1.0252453046986594,,,,31.242348194203444,,,,31.535131454467773
2017-03-01,31.5351235433102,31.837103451619924,29.162439779854186,31.750822067260746,17100,0.24,0,0.013494672670062657,1.0390806544920865,,,,30.499771615737053,,,,31.707691192626957
2017-03-02,31.578267879037107,31.66454927784798,30.88803314504427,31.060592651367188,11000,0.0,0,-0.021738946299764472,1.0164921359429588,,,,30.499771615737053,,,,31.750822067260746
2017-03-03,31.19001139003056,31.664547537868508,31.19001139003056,31.578266143798828,13300,0.0,0,0.01666656841490921,1.0334335716698693,,,,30.499771615737053,,,,31.535131454467773
2017-03-06,31.491992950439457,31.569644571558257,31.491992950439457,31.491992950439453,6900,0.0,0,-0.002732043392329131,1.0306101863089776,31.07153730392456,32.10739638138537,30.035678226463755,30.499771615737053,,,,31.837121963500977
2017-03-07,31.40571483421819,31.793969648513045,31.233155310476494,31.491992950439453,64800,0.0,0,0.0,1.0306101863089776,31.118304538726807,32.14119290421976,30.095416173233858,30.499771615737053,,,,31.362573623657227
2017-03-08,31.681808755685232,31.681808755685232,31.448853892328824,31.491992950439453,23500,0.0,0,0.0,1.0306101863089776,31.173643112182617,32.150112583482134,30.197173640883097,30.499771615737053,,,,30.844898223876957
2017-03-09,31.40571403503418,31.6990642305404,31.362571686722237,31.40571403503418,12700,0.0,0,-0.002739709599867357,1.0277866136878258,31.239667701721192,32.0806363548297,30.398699048612684,30.499771615737053,,,,31.060592651367188
2017-03-10,31.27629280090332,31.793968054881432,31.06059422986261,31.27629280090332,12700,0.0,0,-0.00412094544280972,1.023551161125968,31.288507080078126,32.009019065525735,30.567995094630515,30.499771615737053,,,,31.664554595947266
2017-03-13,31.578274463604217,31.62141681765493,31.06059912799084,31.190019607543945,7000,0.0,0,-0.002758421335564476,1.0207277757650763,31.343746948242188,31.80851604781616,30.878977848668217,30.499771615737053,,,,31.707691192626957
2017-03-14,31.10373328581095,31.50924765258317,31.06059422986261,31.27629280090332,9800,0.0,0,0.0027660512704039686,1.023551161125968,31.358300590515135,31.794286854276347,30.922314326753924,31.34100139677866,30.665244049846926,,,32.13909149169922
2017-03-15,31.27629280090332,31.621411831088057,31.190014689006635,31.27629280090332,8500,0.0,0,0.0,1.023551161125968,31.37499780654907,31.76912260926264,30.9808730038355,31.42728193918783,30.499771615737053,,,33.131309509277344
2017-03-16,31.535128680686817,31.79396629333496,31.36256917515512,31.79396629333496,9500,0.0,0,0.016551625722620367,1.0404925968528784,31.41757869720459,31.79921564046222,31.03594175394696,31.42728193918783,30.499771615737053,,,33.73525619506836
2017-03-17,31.707689370292552,33.99409549854751,31.103732724027196,33.56269836425781,51000,0.0,0,0.05563106076808144,1.0983763037371397,31.54216766357422,32.536633510669105,30.547701816479332,32.52734486420506,31.578267639200845,,,33.6058464050293
2017-03-20,33.43328053437671,33.43328053437671,32.09594997126148,32.182228088378906,9600,0.0,0,-0.04113108728316739,1.0531988921183646,31.58487606048584,32.61208105070688,30.557671070264803,32.52734486420506,31.578267639200845,,,34.38235855102539
2017-03-21,32.09595288785225,32.09595288785225,30.974320806905965,31.01745986938477,16900,0.0,0,-0.03619290174053358,1.0150805681026858,31.556489372253417,32.61336624386482,30.499612500642016,32.48420815272674,31.578267639200845,,,33.82154083251953
2017-03-22,30.75862486464665,30.75862486464665,29.85268801770688,30.02524757385254,17700,0.0,0,-0.03198883144237019,0.9826093269092235,31.482777309417724,32.7351486382431,30.230405980592348,31.923391758127195,31.578267639200845,,,33.131309509277344
2017-03-23,29.982106845603123,31.01746083378315,29.982106845603123,30.71548080444336,6300,0.0,0,0.02298842761889186,1.0051979702985243,31.443576908111574,32.740188387148045,30.1469654290751,31.923391758127195,31.578267639200845,,,33.21757888793945
2017-03-24,31.23314916933638,31.535125808034564,30.801752090454105,30.8017520904541,10500,0.0,0,0.0028087232806155438,1.0080212932393293,31.410832691192628,32.73752817536791,30.08413720701734,31.923391758127195,31.578267639200845,,,32.699913024902344
2017-03-27,30.15466052608511,30.586057662963867,30.15466052608511,30.586057662963867,4600,0.0,0,-0.00700266747348699,1.00096245531658,31.3651611328125,32.73907414997504,29.99124811564996,31.923391758127195,31.578267639200845,,,32.35479736328125
2017-03-28,30.4393848574548,31.83711413125176,30.197803482808133,31.664554595947266,57500,0.0,0,0.03526106387647765,1.0362574563914537,31.38198585510254,32.76196322212795,30.002008488077124,31.923391758127195,31.578267639200845,,,32.13909149169922
2017-03-29,31.491987438849165,32.958738197000486,31.362566995868708,32.00966262817383,58200,0.0,0,0.010898875308062328,1.047551497195714,31.394927883148192,32.79343156888066,29.996424197415717,31.923391758127195,31.578267639200845,,,32.39793014526367
2017-03-30,31.880253829220592,32.13909149169922,31.66455522860516,32.13909149169922,13600,0.0,0,0.004043431042333845,1.0517871994379184,31.448852825164796,32.87483363081159,30.022872019518005,31.642984276041794,31.578267639200845,,,32.35479736328125
2017-03-31,32.31165103045145,32.570488692930084,31.491995689852928,32.13909149169922,57700,0.0,0,0.0,1.0517871994379184,31.476894092559814,32.934009173080845,30.01977901203878,31.405713107353684,31.578267639200845,,,32.3375358581543
2017-04-03,32.09595964263504,32.35479736328125,31.880260993546496,32.35479736328125,57300,0.0,0,0.006711635630327173,1.058846411881188,31.520034313201904,33.02716494534218,30.012903681061626,31.405713107353684,31.578267639200845,,,32.13909149169922
2017-04-04,32.22537325998947,32.22537325998947,31.491999251475043,31.966535568237305,29900,0.0,0,-0.012000130635482664,1.0461401166157016,31.543761444091796,33.06340494593527,30.024117942248328,31.470422521301806,31.578267639200845,,,31.750822067260746
2017-04-05,32.22536624600774,32.492833667672826,31.31943287640534,31.535131454467773,43000,0.0,0,-0.013495491647777524,1.0320219414095093,31.54591836929321,33.065382338905486,30.02645439968094,31.556699361542798,31.578267639200845,,,31.362573623657227
2017-04-06,31.578270728382297,31.750830250275463,31.578270728382297,31.707691192626957,7300,0.0,0,0.005471984107893624,1.0376691490718997,31.56101722717285,33.0806111757823,30.0414232785634,31.556699361542798,31.923391758127195,,,31.62142372131348
2017-04-07,31.776708128217635,32.052801975570475,31.49198449677974,31.750822067260746,12400,0.0,0,0.0013602653807798237,1.0390806544920854,31.584743690490722,33.10058744710865,30.068899933872796,31.57827083990431,31.923391758127195,,,31.62142372131348
2017-04-10,31.535131454467773,31.83711143853464,31.49199239711511,31.535131454467773,7900,0.0,0,-0.00679322923784631,1.0320219414095093,31.601999282836914,33.10718144526082,30.096817120413007,32.139085536702915,31.923391758127195,,,30.8017520904541
2017-04-11,31.49200280798924,32.18223782771253,31.319443230233368,31.837121963500977,8900,0.0,0,0.009576319967755209,1.0419049137341907,31.6300407409668,33.13074790050527,30.12933358142833,31.944960784667714,31.923391758127195,,,30.93117904663086
2017-04-12,31.992416401880348,32.00966939271177,31.362573623657227,31.362573623657227,12100,0.0,0,-0.014905503719456425,1.0263747961672058,31.63435478210449,33.13142177365455,30.137287790554435,31.944960784667714,31.923391758127195,,,30.71548080444336
2017-04-13,32.20811488604258,32.20811488604258,30.629199634898796,30.844898223876957,13600,0.0,0,-0.016506151758852505,1.0094332980202085,31.58690137863159,33.12083932588734,30.052963431375844,31.56101665128581,31.923391758127195,,,30.888038635253903
2017-04-17,31.01745359761116,31.060592651367184,30.62919553120931,31.060592651367188,4400,0.0,0,0.006992872076435175,1.016492135942958,31.46179609298706,32.70934554624045,30.214246639733677,31.561014599441066,31.923391758127195,,,30.97431945800781
2017-04-18,32.05281272755753,32.82932569947868,30.80176021072417,31.664554595947266,12600,0.0,0,0.01944463685413589,1.0362574563914537,31.43591241836548,32.64299229081428,30.22883254591668,31.729260615343996,31.923391758127195,,,31.01745986938477
2017-04-19,31.750830250275463,31.793969307923977,31.319433091192103,31.707691192626957,8000,0.0,0,0.00136229917742825,1.0376691490718997,31.47042398452759,32.66698407237003,30.273863896685146,31.729260615343996,31.923391758127195,,,31.060592651367188
2017-04-20,31.70769429046836,32.18223055356241,31.57827381357932,32.13909149169922,11500,0.0,0,0.013605541206121563,1.0517871994379184,31.576116180419923,32.60310495838531,30.549127402454534,31.729260615343996,31.923391758127195,31.003122723312792,,30.71548080444336
2017-04-21,32.354793156989686,36.66876557792165,32.09595546999372,33.131309509277344,29800,0.0,0,0.03087262182984829,1.0842586278916404,31.696907615661623,32.8523145359806,30.54150069534265,33.648980554565476,33.260726797814264,30.96352677746244,,30.586057662963867
2017-04-24,33.86467665805189,34.40823799476399,33.131302811276136,33.73525619506836,12500,0.0,0,0.018228880618856858,1.1040234489794427,31.843582820892333,33.231395292500224,30.455770349284446,33.648980554565476,33.260726797814264,30.96352677746244,,30.27333641052246
2017-04-25,33.95096222995949,34.20980321278191,32.87246910586548,33.6058464050293,30700,0.0,0,-0.0038360399366992315,1.099788370938105,31.994572257995607,33.45813359886208,30.531010917129137,33.648980554565476,33.260726797814264,32.052806251702954,,31.228879928588867
2017-04-26,33.51956407505185,34.874151139026324,33.34700781289693,34.38235855102539,17700,0.0,0,0.023106460008097907,1.1252005869485575,32.13046245574951,33.91878731809076,30.34213759340826,33.648980554565476,33.260726797814264,32.052806251702954,,31.446048736572266
