Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,91.67936963699604,92.006117974641,90.93128014783446,91.19783782958984,3444300,0.0,0,,,,,,,,,,93.35314178466795
2017-02-07,91.47299043119276,91.567576678964,90.55292957038192,90.8796844482422,3589500,0.0,0,-0.0034886066262024285,0.9965113933737976,,,,,,,,93.40512084960938
2017-02-08,90.98286129588575,91.49018811148088,90.72490417905315,91.28382110595705,3398500,0.0,0,0.004446941691847561,1.0009428214353926,,,,,,,,93.7083969116211
2017-02-09,91.28382905455328,92.01471745632143,91.16344118386864,91.54178619384766,2416000,0.0,0,0.00282596723893902,1.0037714530568203,,,,,,,,92.81593322753906
2017-02-10,91.57618168194678,92.43605193248148,91.36981465869948,92.29846954345705,4012800,0.0,0,0.008265988474455144,1.012068616318775,,,,,,,,92.2873992919922
2017-02-13,92.5736107598252,93.32169348880444,92.4618234571224,93.2958984375,3877700,0.0,0,0.010806559404252347,1.0230055959422033,,,,,,,,92.29605102539062
2017-02-14,93.45070457405212,94.0182155613551,92.53924415429498,93.7172622680664,5878800,0.0,0,0.004516423954571636,1.0276259229213776,,,,,,,,91.54222869873048
2017-02-15,93.6140743352673,93.87203146818598,93.10674748803557,93.74304962158205,2843000,0.0,0,0.0002751611911355756,1.0279086856943704,,,,,,,,91.02235412597656
2017-02-16,93.66506104650398,93.69105399316284,92.41735333255784,92.90257263183594,5150000,0.83,0,-0.00896575258794019,1.01869271073544,,,,92.2855725658685,,,,90.78838348388672
2017-02-17,92.6772910700303,92.75527652202116,92.200738281307,92.62530517578124,2919000,0.0,0,-0.002984497072578196,1.0156524253223933,,,,92.2855725658685,,,,92.01011657714844
2017-02-21,92.62530526552598,93.4657791466588,92.36536257279433,93.33580780029295,3822500,0.0,0,0.007670718311409086,1.0234432089793408,,,,92.37155987020412,,,,91.8714828491211
2017-02-22,91.360278663245,92.56466721255856,91.18698130433258,91.51624298095705,5234400,0.0,0,-0.01949482050050033,1.0034913673278325,,,,92.59082837261187,,,,92.41736602783205
2017-02-23,91.84549491823792,91.92347376912842,90.88371609354655,91.0570068359375,3976300,0.0,0,-0.005018083457764999,0.9984557638974347,,,,92.45096582745083,,,,92.9719009399414
2017-02-24,90.85772115203402,92.01012373447053,90.77973569223454,92.00145721435548,2717400,0.0,0,0.010372078011741115,1.0088118249718514,,,,92.39897562679482,,,,92.19207763671876
2017-02-27,91.9667931933593,92.51266494247037,91.6288716423928,92.47801208496094,2776200,0.0,0,0.0051798622003902395,1.0140373312113298,,,,92.39897562679482,,,,92.39137268066406
2017-02-28,92.43466761208114,92.70327017307852,91.39491021867124,91.63751983642578,3793900,0.0,0,-0.009088563103659575,1.004821188937149,,,,92.32588358021026,,,,92.48668670654295
2017-03-01,92.68595718885982,93.04120514905574,92.44334753592264,92.59931182861328,3386200,0.0,0,0.010495613520578928,1.0153674037935219,,,,92.2353948426987,,,,92.42603302001952
2017-03-02,92.70328850787722,92.70328850787722,91.72418332525912,91.80216217041016,2490900,0.0,0,-0.008608591602478843,1.0066265204877942,,,,92.12275741944667,,,,90.9703598022461
2017-03-03,91.95813418900404,92.36537470950655,91.63754565120956,91.78484344482422,2732500,0.0,0,-0.00018865269811174645,1.0064366176787134,,,,92.12275741944667,,,,92.20940399169922
2017-03-06,91.42959932374175,92.16610159761927,91.17832969901475,91.9321517944336,2481900,0.0,0,0.001604931098432738,1.0080518791050275,92.18151016235352,93.90202354936066,90.46099677534637,91.91047042064514,,,,91.62886810302734
2017-03-07,91.84548266031588,92.18340419031104,91.4209157706891,91.53355407714844,2186500,0.0,0,-0.004335781437776465,1.0036811864792883,92.19829597473145,93.88597923097167,90.51061271849123,91.91047042064514,,,,90.31183624267578
2017-03-08,91.5335562950568,91.94079676687176,91.18696823751527,91.61154174804688,2269800,0.0,0,0.0008520118298116497,1.004536334723528,92.23488883972168,93.83517496887328,90.63460271057008,91.91047042064514,,,,89.88727569580078
2017-03-09,91.95812614557568,92.05343802972324,91.5162328033834,91.75884246826172,2301000,0.0,0,0.0016078838692612507,1.006151512492217,92.25863990783691,93.81477882749752,90.7025009881763,92.10976742403525,,,,90.8664093017578
2017-03-10,92.07943150680892,92.58198387872442,91.6288716423928,92.47801208496094,2957100,0.0,0,0.007837605590414576,1.01403733121133,92.30545120239258,93.82812530238189,90.78277710240326,92.10976742403525,,,,90.19920349121094
2017-03-13,92.30469787576892,93.14517164505548,92.1140741412153,93.13650512695312,2644500,0.0,0,0.007120536299885183,1.021257820837659,92.34735298156738,93.91294198435816,90.78176397877661,92.16175067203511,,,,90.51113891601562
2017-03-14,92.87658772680118,93.07587140885212,92.22673756159404,92.56465911865234,2748900,0.0,0,-0.006139869726927261,1.0149874308601101,92.310791015625,93.81853549398363,90.80304653726637,92.16175067203511,92.2855725658685,,,91.43824768066406
2017-03-15,92.96323432462664,93.82970122304545,92.58198677392468,93.35314178466795,3253800,0.0,0,0.008518182571221944,1.023633279103672,92.29258499145507,93.73884483286541,90.84632515004473,92.5040154610301,92.2855725658685,,,91.64620208740234
2017-03-16,93.40512084960938,93.50909263165914,92.96322094404728,93.40512084960938,2409400,0.0,0,0.0005568003813016809,1.02420323850379,92.27568855285645,93.65966630513414,90.89171080057876,92.5040154610301,92.37155987020412,,,92.68596649169922
2017-03-17,93.50044670580742,94.4188995078842,93.27516345998218,93.7083969116211,4412200,0.0,0,0.0032468890276371454,1.0275287127609585,92.3159797668457,93.8141111113939,90.8178484222975,92.80293387269974,92.59931760005938,,,93.02388763427734
2017-03-20,93.62174767874846,93.75171242038095,92.65130240731446,92.81593322753906,2370900,0.0,0,-0.009523838988769961,1.0177426947442851,92.3255111694336,93.8338951326562,90.817127206211,92.80293387269974,92.59931760005938,,,93.24916076660156
2017-03-21,93.15386626637036,93.69973808040598,92.16609444442872,92.2873992919922,3088500,0.0,0,-0.005694431087075902,1.011947229104689,92.27309074401856,93.70767405633147,90.83850743170565,92.9675661556338,92.59931760005938,,,94.29759979248048
2017-03-22,92.6772985757394,92.85925583096464,91.74151273976578,92.29605102539062,2282200,0.0,0,9.374772140935406e-05,1.012042096851604,92.31208114624023,93.70354455353156,90.9206177389489,93.02388557513851,92.59931760005938,,,93.11051940917967
2017-03-23,92.30471718584052,92.61664579661688,91.29961902604173,91.54222869873048,2414200,0.0,0,-0.008167438566280216,1.0037763051990791,92.33634223937989,93.65358604648911,91.01909843227067,92.85925926696297,92.59931760005938,,,92.31338500976562
2017-03-24,91.5768924352833,91.70685718698168,90.8057373923218,91.02235412597656,2526900,0.0,0,-0.0056790683397588415,0.9980757909640229,92.28738708496094,93.71981786936946,90.85495630055242,92.612318450103,92.59931760005938,,,92.64263153076172
2017-03-27,90.5284474296184,90.96168079734883,89.89592380406071,90.78838348388672,2148400,0.0,0,-0.0025704745206438506,0.9955102625736784,92.20290565490723,93.77452010096846,90.631291208846,92.15741165597245,92.15741165597245,,,93.01521301269533
2017-03-28,90.73640925465284,92.29604561252336,90.54578549065792,92.01011657714844,3191600,0.0,0,0.013456931893478963,1.0089067763763917,92.22153549194336,93.77442031529193,90.66865066859478,92.15741165597245,92.15741165597245,,,92.7552719116211
2017-03-29,91.54222781231996,92.1487519881688,91.37759698861052,91.8714828491211,1889300,0.0,0,-0.0015067226646876541,1.0073866336698685,92.18514404296874,93.73498794843522,90.63530013750227,92.15741165597245,92.15741165597245,,,93.08454132080078
2017-03-30,91.6808638480332,92.57332372920902,91.28228985307206,92.41736602783205,1721600,0.0,0,0.005941813082601888,1.0133723367490464,92.21590423583984,93.7584467013732,90.67336177030649,91.82381811222083,92.15741165597245,,,93.16251373291016
2017-03-31,92.26139834693396,93.31848241117017,92.26139834693396,92.9719009399414,2478100,0.0,0,0.006000332361153493,1.0194529075751395,92.2752571105957,93.83832460235914,90.71218961883227,91.79783094223335,92.15741165597245,,,92.2873992919922
2017-04-03,93.28382775983822,93.34448017719944,91.91480849869356,92.19207763671876,2645900,0.0,0,-0.00838773108152746,1.010902010736118,92.28825340270996,93.84391849762606,90.73258830779385,91.62020199063008,92.15741165597245,,,91.06568145751952
2017-04-04,92.10544359829166,92.4520251054847,91.58555811626508,92.39137268066406,2138600,0.0,0,0.002161737201873404,1.013087315220175,92.33114433288574,93.84760189155377,90.81468677421772,91.62020199063008,92.15741165597245,,,90.96088409423828
2017-04-05,92.65998407474574,93.38781318934144,92.31339594895884,92.48668670654295,2622900,0.0,0,0.001031633399455334,1.0141324499311206,92.37490158081054,93.85547349971077,90.89432966191032,91.64186849670108,92.15741165597245,,,90.94339752197266
2017-04-06,92.51267839763013,92.65998281124853,92.28740173796632,92.42603302001952,2824600,0.0,0,-0.0006558099190631106,1.013467371811212,92.40826110839843,93.8613216432192,90.95520057357767,91.64186849670108,92.15741165597245,,,91.95651245117188
2017-04-07,92.11409586873144,92.36537206803888,90.90104747292726,90.9703598022461,3212200,0.0,0,-0.01574960181898233,0.9975056642486548,92.3328784942627,93.91574334581438,90.75001364271102,91.96679933999968,92.15741165597245,,,91.26656341552734
2017-04-10,91.3689300584986,92.60797796412696,91.2996177320112,92.20940399169922,3687700,0.0,0,0.01362030657179547,1.011091997202824,92.2865234375,93.82576912948086,90.74727774551913,92.14443033113434,92.15741165597245,,,89.84294891357422
2017-04-11,91.97545616029228,91.98412267964368,91.17830825601506,91.62886810302734,3029400,0.0,0,-0.006295842544694619,1.0047263211902342,92.23973388671875,93.79929542629088,90.68017234714662,92.14443033113434,92.15741165597245,,,90.12244415283205
2017-04-12,91.03099865281224,91.2736082958093,90.26851025901902,90.31183624267578,3036000,0.0,0,-0.014373547197709557,0.9902848399918253,92.08766860961914,93.77277104811539,90.4025661711229,91.82816172418023,92.15741165597245,,,90.32330322265624
2017-04-13,90.26852325288525,90.59777829997404,89.85261622600966,89.88727569580078,2840900,0.0,0,-0.004701050986652189,0.9856294604677149,91.91177635192871,93.74001961970248,90.08353308415494,91.62021470767556,92.13575786694693,,,90.63772583007812
2017-04-17,90.1645664389694,90.8664093017578,90.0432615709555,90.8664093017578,1723800,0.0,0,0.010892905568421485,0.996365829106044,91.76967697143554,93.45168024943798,90.0876736934331,91.62021470767556,92.13575786694693,,,91.00454711914062
2017-04-18,90.56311800477408,90.75374178157892,89.73131056922209,90.19920349121094,3042300,0.0,0,-0.007342711301941529,0.9890498024717987,91.63884048461914,93.38161500322083,89.89606596601745,91.55956187928177,92.07510503855315,,,91.45870208740234
2017-04-19,90.61511733226476,91.05701072743229,90.3985005897095,90.51113891601562,2047100,0.0,0,0.003458294671472073,0.9924702281335075,91.5500274658203,93.3325668049307,89.7674881267099,91.19564669023531,92.07510503855315,,,92.52420043945312
2017-04-20,90.76240458015266,91.620204929985,90.6064402792179,91.43824768066406,2424700,0.0,0,0.010243035009300794,1.0026361354259679,91.50713729858398,93.25642435124173,89.75785024592624,91.16964426667452,92.07510503855315,92.22366161895181,,92.46306610107422
2017-04-21,91.5942161882424,91.95813070359776,91.36893294085284,91.64620208740234,3040600,0.0,0,0.002274260629584024,1.0049163913145653,91.51233596801758,93.2626379626567,89.76203397337846,91.16964426667452,92.07510503855315,92.3947940134493,,93.28401184082033
2017-04-24,92.49534271365371,92.91124973944554,92.08810220794156,92.68596649169922,2441500,0.0,0,0.011345417274414293,1.0163175870999277,91.59551658630372,93.40259529452567,89.78843787808177,91.3212801543338,92.07510503855315,92.43778766561711,,92.55038452148438
2017-04-25,92.789937867517,93.42246161809426,92.78127795809468,93.02388763427734,2626100,0.0,0,0.0036458717038720945,1.0200229506328828,91.70729179382325,93.57699986612711,89.83758372151938,91.57688609365817,91.74151149480153,92.70112573637957,,94.0263671875
2017-04-26,92.91123923848342,94.08962802203826,92.67728949709876,93.24916076660156,4565600,0.0,0,0.00242166972433866,1.0224931093305611,91.7692440032959,93.75479775609541,89.78369025049638,91.91046929563018,91.91046929563018,92.70112573637957,,94.03509521484376
2017-04-27,93.4051398913251,94.68750727588797,91.48158220386264,94.29759979248048,4672800,0.0,0,0.011243415139178703,1.0339894238357143,91.89054985046387,94.16504286064118,89.61605684028656,92.20940892255503,92.20940892255503,92.7834418778466,,94.2796401977539
2017-04-28,94.4448790439927,94.7048217223055,92.78126441251813,93.11051940917967,3112000,0.0,0,-0.012588659583204653,1.0209728829664126,91.92520751953126,94.25185109366066,89.59856394540185,92.2180661457638,92.2180661457638,92.81160158759894,,93.82550048828124
2017-05-01,93.0758735076465,93.0758735076465,92.28739206027004,92.31338500976562,1976600,0.0,0,-0.008561163706014674,1.0122321669759353,91.89228172302246,94.17654102181451,89.60802242423041,92.5516611560075,92.2180661457638,92.72928843351117,,93.17046356201172
2017-05-02,92.37402892986326,92.81592886248433,92.33070294427829,92.64263153076172,1908800,0.0,0,0.003566617354149315,1.0158424117890998,91.91480941772461,94.21946855200815,89.61015028344107,92.6556310007617,92.2180661457638,92.60581802508119,,93.23162078857422
2017-05-03,92.61663906359384,93.1191914122677,92.35669636997154,93.01521301269533,1909000,0.0,0,0.004021706592066021,1.0199278319130922,91.94600143432618,94.2925794554673,89.59942341318505,93.03687733157918,92.2180661457638,92.15741165597245,,93.47613525390624
