Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.013056371010414,12.182852873074651,11.928158929628022,12.140403747558594,7000,0.0,0,,,,,,,,,,11.454479217529297
2017-02-07,12.01305718515879,12.225302017473608,12.01305718515879,12.182853698730469,7600,0.0,0,0.0034965847968946306,1.0034965847968946,,,,,,,,11.971220970153809
2017-02-08,12.09795432130112,12.09795432130112,11.885709508646714,11.97060775756836,6400,0.0,0,-0.017421693341374223,0.9860139750274468,,,,,,,,12.22959327697754
2017-02-09,11.885709508646714,12.055505196840295,11.885709508646714,11.97060775756836,3400,0.0,0,0.0,0.9860139750274468,,,,,,,,12.48796558380127
2017-02-10,11.9281587600708,12.013056200246384,11.885709635158149,11.9281587600708,6000,0.0,0,-0.0035461021158863515,0.9825174687843085,,,,,,,,12.961647033691406
2017-02-13,11.928160219247635,12.10040785123509,11.669788360595703,11.669788360595703,7000,0.2,0,-0.02166054331369116,0.9612356065952478,,,,,,,,12.444902420043944
2017-02-14,11.5836651255283,12.487966297550251,11.5836651255283,12.315718650817873,14200,0.0,0,0.05535064306763471,1.0144406155598027,,,,,,,,12.61715030670166
2017-02-15,12.229593984640037,12.272656100136894,11.712851062702352,12.05734634399414,4000,0.0,0,-0.02097906863166077,0.9931585962632294,,,,,,,,12.918583869934082
2017-02-16,12.014283472128298,12.384616492208508,11.945384420207535,12.14346981048584,7600,0.0,0,0.007142820985199361,1.0002525503262496,,,,12.035815711539275,,,,13.607576370239258
2017-02-17,12.057345192925574,12.531026775487373,11.842035457337618,11.971220970153809,72800,0.0,0,-0.014184482937759313,0.9860644850926967,,,,12.057345950507838,,,,13.693699836730955
2017-02-21,11.971222536011544,12.531028414568738,11.798974889279163,12.315718650817873,37700,0.0,0,0.028777154938744554,1.0144406155598027,,,,12.057346770048518,,,,13.306142807006836
2017-02-22,12.315717199961188,12.901359129859555,12.246818149384907,12.574089050292969,7900,0.0,0,0.020978913760581808,1.0357224777488634,,,,12.242512127693928,,,,13.263079643249512
2017-02-23,12.574088685695376,12.574088685695376,12.31571684285533,12.358778953552246,4900,0.0,0,-0.017123315723273524,1.0179874747606785,,,,12.242512127693928,,,,13.52145290374756
2017-02-24,12.31571734125932,12.401840744797026,12.05734548796324,12.100407600402832,13400,0.0,0,-0.020905896457930506,0.9967055340178617,,,,12.242512127693928,,,,12.61715030670166
2017-02-27,12.100408887067006,12.35878076783636,12.057346770048518,12.315718650817873,6400,0.0,0,0.01779370228882815,1.014440615559803,,,,12.242512127693928,,,,12.918583869934082
2017-02-28,12.18653116397246,12.272655389982615,12.057345646298712,12.22959327697754,8800,0.0,0,-0.006993126124606008,1.0073465043892702,,,,12.307105096280953,,,,12.22959327697754
2017-03-01,12.358778271792596,12.358778271792596,11.88509672293959,12.0142822265625,33400,0.0,0,-0.017605740889222288,0.9896114228473288,,,,12.35016700956936,,,,12.272656440734863
2017-03-02,11.9281587600708,12.22959187383903,11.798972435877506,11.9281587600708,42000,0.0,0,-0.007168423786590217,0.9825174687843087,,,,12.35016578286853,,,,11.842034339904783
2017-03-03,11.885098204088973,11.885098204088973,11.58366422961489,11.712850570678713,12500,0.0,0,-0.018050412785653558,0.9647826229036365,,,,12.242511679737223,,,,11.798973083496094
2017-03-06,11.583664037538794,11.626726150512695,11.540601924564896,11.626726150512695,19300,0.0,0,-0.007352985479180951,0.9576885902868599,12.0763249874115,12.553160818893701,11.599489155929298,12.220980527212227,,,,12.14346981048584
2017-03-07,11.540602020598987,11.71285047392794,11.540602020598987,11.669788360595703,8400,0.0,0,0.003703726184443479,0.9612356065952481,12.052794218063354,12.56045496357332,11.545133472553388,12.057345305130136,,,,11.885098457336426
2017-03-08,11.557825979788046,11.669787134148606,11.4114153026505,11.497539520263672,12900,0.0,0,-0.014760236862019549,0.9470475413616952,12.018528509140015,12.576997774506697,11.460059243773333,11.906628023723762,,,,11.885098457336426
2017-03-09,11.41141710193294,11.497541333125652,11.41141710193294,11.454479217529297,6100,0.0,0,-0.003745175448928384,0.9435006821608194,11.992722082138062,12.603506388385327,11.381937775890798,11.88509803524343,,,,11.798973083496094
2017-03-10,11.454479217529297,11.497541333125652,11.420029689320518,11.454479217529297,6800,0.0,0,0.0,0.9435006821608194,11.966915655136109,12.621775119954025,11.312056190318193,11.88509678722155,,,,11.9281587600708
2017-03-13,11.385579562481029,11.669788360595703,11.325292275279295,11.669788360595703,15400,0.0,0,0.018796938645356143,0.961235606595248,11.953997135162354,12.621614220476609,11.286380049848098,11.842035273535945,,,,11.971220970153809
2017-03-14,11.583664037538794,11.798973781066808,11.454478519958585,11.626726150512695,4100,0.0,0,-0.003690059215504915,0.9576885902868597,11.951844024658204,12.623422622091113,11.280265427225295,11.777442074559163,12.113325702569426,,,12.0142822265625
2017-03-15,11.712851089765897,11.712851089765897,11.368354986336582,11.454479217529297,26900,0.0,0,-0.014814740689132244,0.9435006821608193,11.908782052993775,12.591983631908311,11.225580474079239,11.605195239684134,12.113325702569426,,,11.798973083496094
2017-03-16,11.712849944521428,12.14346941569734,11.583663610363775,11.971220970153809,35800,0.0,0,0.04511263609730243,0.986064485092697,11.904475784301757,12.58492789492376,11.224023673679755,11.734380845488317,12.113325702569426,,,11.9281587600708
