Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,114.3000030517578,114.5500030517578,113.3499984741211,113.6999969482422,90300,0,0,,,,,,,,,,121.1999969482422
2017-02-07,113.9499969482422,114.18000030517578,112.6999969482422,113.5,120500,0,0,-0.0017589881584011424,0.9982410118415989,,,,,,,,123.9000015258789
2017-02-08,113.25,117.8499984741211,112.4000015258789,115.9499969482422,123100,0,0,0.021585876195966636,1.019788918736948,,,,,,,,124.0
2017-02-09,116.4000015258789,119.0500030517578,115.0999984741211,116.8000030517578,138800,0,0,0.00733079884335841,1.0272647861628945,,,,,,,,122.5500030517578
2017-02-10,117.5,118.0999984741211,116.3499984741211,117.0,92400,0,0,0.0017123025943208692,1.0290237743212958,,,,,,,,116.6500015258789
2017-02-13,118.0,118.3000030517578,115.3499984741211,115.8000030517578,213000,0,0,-0.010256384173010225,1.0184697111686956,,,,,,,,117.5
2017-02-14,116.4000015258789,118.5,114.6500015258789,117.9499969482422,109700,0,0,0.018566440758412073,1.0373790687253461,,,,,,,,118.75
2017-02-15,117.6500015258789,117.9499969482422,113.6999969482422,114.4000015258789,166800,0,0,-0.030097460908973805,1.0061565927565974,,,,,,,,118.8499984741211
2017-02-16,114.5999984741211,115.1999969482422,112.0,113.6500015258789,115100,0,0,-0.006555943968500233,0.9995602865109481,,,,115.5250015258789,,,,119.6999969482422
2017-02-17,114.0,114.4499969482422,112.6999969482422,112.9499969482422,129700,0,0,-0.006159301084367463,0.9934036937543506,,,,115.5250015258789,,,,124.1500015258789
2017-02-21,113.9000015258789,113.9000015258789,111.87999725341795,113.5999984741211,126700,0,0,0.005754772407623454,0.9991205059207993,,,,115.46500015258788,,,,123.6999969482422
2017-02-22,113.1500015258789,114.4000015258789,112.0,112.1500015258789,250300,0,0,-0.012764057814424246,0.9863676740196494,,,,115.46500015258788,,,,125.75
2017-02-23,117.9000015258789,130.1999969482422,117.5999984741211,122.25,830500,0,0,0.09005794326084327,1.0751979180408409,,,,121.03999710083008,,,,125.3499984741211
2017-02-24,116.4000015258789,124.41000366210938,116.4000015258789,123.4000015258789,420600,0,0,0.009406965446862259,1.0853122677043894,,,,121.03999710083008,,,,121.8000030517578
2017-02-27,123.5,124.5,121.4000015258789,121.8000030517578,265100,0,0,-0.012965951817963006,1.0712401611338902,,,,121.03999710083008,,,,118.5999984741211
2017-02-28,121.1999969482422,121.5,117.75,118.4000015258789,245400,0,0,-0.027914625949837513,1.041336892733394,,,,121.03999710083008,,,,117.8000030517578
2017-03-01,120.0,123.7300033569336,118.8000030517578,119.3000030517578,407300,0,0,0.007601364140879419,1.0492524736483924,,,,121.03999710083008,,,,121.5
2017-03-02,119.6500015258789,119.6500015258789,116.9000015258789,117.1999969482422,140800,0,0,-0.017602733024277617,1.0307827624796968,,,,121.03999710083008,,,,122.6500015258789
2017-03-03,117.1999969482422,120.68000030517578,116.8499984741211,119.0999984741211,118100,0,0,0.016211617537140066,1.0474934183888944,,,,121.03999710083008,,,,119.4000015258789
2017-03-06,118.6999969482422,119.75,117.0500030517578,118.4000015258789,70200,0,0,-0.005877388389675664,1.041336892733394,116.8650001525879,123.23917396526755,110.49082633990824,121.0999984741211,,,,122.0500030517578
